Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,6.931157465027517,6.266184380965062,6.278495632601654,10.675107202138372
2,9.95686523509499,5.183196923169261,1.1353424819560383,6.126388454677025
2,2.2284224066822667,1.2913608170221105,9.406551246146691,4.749946911845282
2,8.667765303361469,4.216595854685742,-4.62059164718319,2.6200287799175137
2,5.889571870579327,6.113346583691438,7.955552540616229,8.67200727829168
2,8.159050229483103,0.861858037027129,5.51326064413132,1.8230386410588333
2,9.515358589700288,5.1827641429733236,1.7512175598171673,13.205621000272561
2,8.123398696221406,10.99424813358591,-5.302401777759055,6.594042212592455
2,9.131887351395441,6.2977369798775635,-5.4521665155000045,11.573839795534862
2,5.802924591123537,13.042125053054784,5.739760063020788,37.096722538218366
2,7.290590757146227,25.52157551687643,3.8232063418713693,82.87250379574898
2,9.799314607181287,7.12827806888745,2.4988994772414244,2.8841113679164128
2,8.348571476621535,16.085658988262075,4.546019881367469,23.558002605585052
2,8.741238312698338,4.29221073737137,5.036708233712787,13.284075862326354
2,9.051705433621024,12.417405409035027,4.589697485975944,14.764552071155418
2,2.7103156462937132,1.8333939197766531,9.486045743641759,4.473432326978566
2,5.206217770323771,2.9176563274331895,8.235771907236472,5.33945974582071
2,2.570275963367605,1.785529954135149,9.529330983806133,4.432848305424242
2,9.2119825758506,7.741252253849255,0.0889155581117582,29.96070016572532
2,10.03676879052952,11.806031297077851,1.511678509353889,9.73013718211649
2,6.5775231667068255,4.123576930286732,6.854247866457383,5.38941268457973
2,2.8961564710029566,2.0413795981415346,9.281947346692574,9.051162172054582
2,6.0476488691209385,12.116672933952838,8.062114967571693,18.29936407081979
2,6.126083462010491,10.46221822935129,7.177941880259263,11.187990684758082
2,9.245964003406518,5.115682059259575,-4.146023724035054,6.824000493304349
2,9.76994678368184,6.209415425046612,1.2015544382293786,19.815082505057696
2,4.084663992220123,6.256052159706804,8.375287488471493,10.486748255049621
2,9.268610180682606,5.071192797508466,-4.391513333968172,7.647964989891611
2,6.992601678731488,16.85943305311223,5.622043637479252,12.681792934614817
2,8.716896319305542,5.917810456908525,3.9770950938924385,10.141805066905137
2,5.642757525037501,1.6319416142561376,7.787193373730436,4.0853348589734
2,7.325310018721337,7.258560208106783,6.244592037988537,11.899838520541824
2,4.2475084064001045,6.793295353078608,8.521241441624046,8.625117142739843
2,9.265001089384906,10.576777689261956,-0.5556623188209623,27.8630213965689
2,8.007193329651226,5.753708304714012,-4.562440692035329,11.574112037172856
2,6.224745184499664,10.3224786609072,4.201400432032777,43.9835666901249
2,9.341625407232616,13.001767861649737,0.11628729946869526,25.993125531080267
2,5.149738020382715,7.914761853530489,8.492407428797284,10.04690449436258
2,9.031831639106727,7.061191241860311,4.514039577019121,4.77838349540533
2,9.664925581700372,8.880408996721007,-3.807322324274779,15.73261148933252
2,10.348080554007188,7.3034828302159145,3.2811115491054537,24.990528980160633
2,9.648847416780667,10.121075373127683,-0.10624537296211246,5.705135194033265
2,9.856656811399063,4.204038264338765,1.7366640955440915,3.4484238797753135
2,10.203087366263434,5.282588414293492,-0.2262320839413616,6.038276451224001
2,4.68741470937694,4.34699591647118,9.024106624428734,3.686882323078236
2,3.6319972544557113,4.710937198908286,8.769269797522657,11.13569112247192
2,9.998875996744887,8.549989103791436,1.4788102133868934,9.39086562537836
2,7.4208350510880186,13.823257622636538,5.773132663893565,12.283010946759095
2,8.909666863378712,10.243629989869131,-5.121844315487193,26.876221810786586
2,3.9056367104837517,7.1716892332402296,8.70547055727544,5.424861320935876
2,8.77619410477547,6.954322564133942,6.757144215455527,17.182418452596366
2,7.249569965703577,12.010230438983228,5.646237871464958,32.17208412820308
2,3.612410298950599,3.4981056468399547,9.18575897692417,7.037393752500321
2,9.164409123159219,0.8587150293385739,3.474404914470176,3.261792230685821
2,3.3233072137019075,2.7872677583918017,9.320997971660274,3.8417683227106063
2,9.256473594093984,9.898298273750992,2.207560100029451,11.025065411107123
2,4.96859811732197,1.4254918043339286,8.304467160846306,3.2609908016955056
2,11.03530835638296,14.49203925863798,1.9603110991163755,48.03790464047611
2,9.627983236847278,8.607144685726606,0.19360182869473339,19.172332159640582
2,9.537005399075907,4.79476180539096,-0.8614382350143297,19.41090874875389
2,7.7167466910490345,10.254449914755202,5.464541314695734,10.622731869817812
2,9.669025766348128,5.23450361042818,3.8425355242743886,9.304495370080264
2,8.88476448512731,15.65293243732281,-0.572054480483844,22.312072053528976
2,8.672870252210206,7.776743783820013,0.8264647109841369,51.766320213889365
2,9.96794330452069,8.407256962221425,1.5189039497615644,33.58824774420192
2,9.669893755079073,5.896510806001599,-0.6381260146886055,32.34610623254714
2,7.4777374774972065,7.104336655868027,4.726508745199641,20.332160363833037
2,6.909073325230714,17.91720632966605,-3.9700941827507212,37.60944764030881
2,8.892688612784976,8.938528908021564,-0.39902349628983247,24.10528307447146
2,3.6659821183407924,14.391633401761618,8.20106046200141,9.956572636672924
2,3.5961061279187936,3.8237860497126785,8.894006926212967,3.879907940109987
2,5.151156192907561,4.184109661238259,8.412314607180551,4.2382867747610256
2,8.093154316182776,9.043249915266516,4.062227744553222,21.11564188307318
2,4.942414850162873,9.099529720778479,7.405876510349203,27.480920326546837
2,6.918420227583671,12.240559070498685,5.618968657118941,12.53951789847036
2,14.640691834179748,68.92305642087813,7.439038719470328,46.17336320550022
2,9.46594666660977,5.881365698131003,4.111356483599598,13.298252564327207
2,10.993361012414807,6.689826983277355,1.3032332251133822,6.027184294282839
2,7.6415144827738075,8.389413607437627,2.4641838207885276,37.00543325804109
2,4.846994918150062,5.030865211960965,8.255034990052836,7.984883214078789
2,7.926445333139484,14.398512777710858,4.326960238620206,21.419449697382763
2,7.055490234199496,17.394009234938274,7.021776004696012,13.176699430728826
2,8.805243023262886,17.46215202787128,4.9067967102522445,15.385207748398482
2,3.968792360048323,1.352715357857381,8.772024316565952,3.3065437922457575
2,7.56840309511154,12.891613376022391,5.497696635428834,8.264946569719728
2,2.579313282450879,1.6556389556528375,9.537776734629597,3.0236379543938994
2,3.269726554791016,2.7280153172873636,9.38778114316138,5.450134714870004
2,6.771449279982546,10.699642224810455,4.623943282515449,36.31446946858324
2,5.970015422259819,18.8780899348803,9.016787657318813,66.21426117774598
2,5.257486283881502,15.17161342462258,7.114008256567907,26.055826410210294
2,5.461405167891687,6.41696117234536,8.35403278679248,8.531614794341568
2,6.540116324816969,6.021424014594546,8.02880871568973,5.874000833162327
2,10.701047556375073,10.439075603743241,3.2044013113565954,14.940897256316063
2,8.082156919868526,6.084492910681818,6.6011976694031995,16.160049575918098
2,8.096906562703921,6.795178661199052,-3.9205349390967514,18.4225783669184
2,8.76328434815894,5.901361127482937,3.5780119455608435,25.59420520140366
2,9.827249101739454,5.757191229581534,-1.039053149437116,18.61925912352558
2,7.355168628622615,7.800754132615363,7.638385223174087,13.739865919566766
2,5.979521791290383,15.434480253913877,7.253657792446095,25.438487153972215
2,6.829789195596763,9.332927620340623,4.0439494870986525,36.04345306982317
2,7.86835800595046,16.093327746383657,6.4005354398439644,19.458977522172276
2,9.151090005763075,8.090854308142811,0.6875560403350092,26.620651889078648
2,9.782240055035338,3.764298578124923,-3.6991525680780843,4.707818631434109
2,9.626376121378476,6.966072355821854,1.9198744256303968,28.154805710447985
2,8.549190393085595,30.98111460406155,-2.9675604824572996,57.130805419793404
2,8.834791443535227,7.04441940257064,2.0959597316666367,20.323789601231965
2,0.1911688426867737,0.019148505670632296,9.905710601455372,0.0023711452063424703
2,6.434047964483979,17.79080675557372,7.244589628121834,36.68263930905917
2,7.586486340504776,7.596859338279316,-0.7968043162095129,42.99722192307989
2,7.005195192857919,4.253656023413193,6.780788288277427,4.338134677249329
2,6.136717436769407,7.390108146752249,7.5365908216498845,4.885338297884529
2,4.846761041646717,11.34742791158377,8.296406720963974,15.846559874723678
2,8.457363498897315,2.7575719452426974,-4.727801469180498,0.4556238944343664
2,9.167987744696163,6.999339069183572,-0.6768629022116667,11.420126925977515
2,4.8603341220140885,10.337911937140701,8.927028560631072,8.253528187252913
2,2.704168104068452,1.247991414386537,9.452834538845783,6.05884483292382
2,9.493330149457849,5.267943571797284,0.04689703494278852,6.875488934093633
2,9.784638421729433,10.962457142704956,-1.7610314384729242,25.005329385096008
2,9.634346694791816,14.070800516349385,-0.27506221485359106,16.321809017060556
2,4.7933411048987535,3.351812737967962,8.49002963816595,8.532685880863845
2,4.32338505674561,7.4416006398178025,8.852276873513985,3.365364049794865
2,6.338594197624845,9.476778931076902,8.343934075325329,12.758301188797148
2,10.723223144237974,20.922528528482445,0.6207138985479165,29.546998448350646
2,7.8585008392216285,18.57198903014402,1.1143926939410176,38.69879287662693
2,8.730875886774744,12.791915540484235,4.094698432297491,36.61212136491042
2,5.9890261507103455,11.819185815448991,6.394344527728992,30.62382327363238
2,9.267011726885316,12.113420578618339,6.062409509600843,18.564246091681188
2,6.938613790922191,11.465660365374552,8.049875317008432,8.064456590717436
2,5.385666262990793,17.055291226440197,8.224355032778499,12.575975123912812
2,1.7241145656259576,0.8891963640417078,9.626914278445549,8.474453189307875
2,9.746220254658427,10.235069847552559,0.9926600803157432,56.468875020438425
2,6.586115666632743,5.8868286672340835,-7.6239337485023535,5.1949354438903885
2,9.559792315510443,6.17360528924127,-4.987684503335373,15.141743938762948
2,9.779264185579379,9.0902509624478,-1.1166653826324855,14.782918538332698
2,5.410117730541314,9.583167324219795,6.692623571650243,16.74687004949934
2,9.077632852467072,14.5316312189332,3.6405064055214496,30.808080344094137
2,6.493127589476482,11.296902646738317,7.510580231810093,16.95924364825188
2,10.163119990102322,18.241914410128043,-0.2251541254865786,20.97182626138592
2,6.40379675788807,10.663647815707785,-7.530435333677779,19.528456480988982
2,5.399188129119184,4.041641282672926,8.30955050815963,5.597051695392051
2,7.03978403898593,7.6858205457549795,7.380047073544756,14.453639554645443
2,3.452930707308899,3.160043246773381,9.427881457695527,5.9435758036374065
2,10.291944717597774,18.621427936073626,2.195594460810809,81.1063177341606
2,2.018461999215652,1.085566278468101,9.670382614273999,3.992464238194806
2,8.42296374712896,7.240784617571222,-5.152497267864702,3.925691560809267
2,10.41132101020616,6.787025612749159,0.02486775725636428,5.366084036582425
2,4.938357343413129,7.760326650883735,8.079942967897718,8.223917189091113
2,9.25214959293807,4.661259814353605,2.4134285635809243,6.264896636105622
2,6.127209586277031,5.142456671271136,7.12503569714498,5.215944685318576
2,3.9884138815353483,1.0228889208635694,8.816940381917561,3.031780286537137
2,7.403475383499053,8.648758110209902,5.513549594180084,12.138374696155333
2,5.438217990254633,11.425288105565137,8.363083362307249,9.017803537142507
2,9.825620978817287,5.601551336351599,-2.7752331412795748,18.06039798265713
2,10.955588752289511,21.404762082557426,0.7158871351517729,34.78159588045421
2,2.88803042567138,2.8258548755333277,9.744993957952003,8.02649587064482
2,8.471304598417278,5.881784348800872,-3.6377976050043834,45.43234865201284
2,6.587123781640885,3.7470799336580916,-6.909690488865797,1.334098150432358
2,4.009691824612316,2.035657450413871,8.822240594824235,6.670972932991916
2,8.651109827858809,16.324588196642978,2.9698507318020293,20.962315033563804
2,3.2732515968494824,4.118366114946334,10.111646028254132,5.837679142356298
2,9.372170968919846,13.044725302367429,4.322696079321758,48.137748469762116
2,6.920504944013922,10.658984808909533,6.202857765945319,11.077655484265502
2,5.864213865516487,11.745701136628012,8.157770434862387,12.535147231434198
2,6.806586705357475,25.39040030881506,2.669815178102603,53.18588734179344
2,9.787617046992777,7.265592829284216,2.977754442767152,14.323761242051754
2,2.551243898080086,1.851803969221758,9.527149064904147,4.358648389670529
2,4.649134805340298,6.936828198314519,8.663400913281537,4.980462616095975
2,8.579959651316122,4.377671714917492,-4.786810126981702,8.596098902758554
2,9.86082289861547,5.223306339898383,3.463192706851378,4.210899160255443
2,7.956921147449953,9.30775465743925,3.740980052184923,26.14687746410419
2,8.934995843511743,2.4887492684999017,-3.6273184130605762,1.1242440790666337
2,10.711775650327894,11.472836065272105,0.08536491411396374,19.967825327473406
2,5.709513941045906,10.37801534833225,7.429833592231118,8.443106688152778
2,6.469297032647019,15.40863493024818,5.6335178286140515,35.92677323787329
2,5.438523797953697,3.9618024324939927,9.056425620318192,8.809730063401465
2,8.992275465547324,8.835454595105928,-2.3642575934926944,31.40461870360275
2,7.719717251699556,10.859711058578553,3.3782103127055025,36.40037772227184
2,9.514364930932457,15.354728894600237,-2.733159586159308,37.972484596196566
2,2.672072589710329,1.6785819221035687,9.488424065644482,3.4735426916632175
2,9.19983097318571,14.195031159211998,-3.703116820239868,54.30737874801306
2,8.849064521930785,11.048357603283119,-4.458355073406248,14.097357522828986
2,7.515240798381563,28.48308622243373,8.276687492314888,109.56060015808733
2,6.307287198343649,3.986908408407779,-7.32754995618835,1.9122865757611351
2,10.051999183491368,5.167632088817361,0.5948726451518518,4.537204742566971
2,6.076472060405342,6.267948758486631,-7.270690345259587,7.455920967072179
2,8.96299409462444,14.356557736885945,1.9996202511698276,22.914331905031545
2,4.605181831321321,7.874834279357119,9.272205158839586,15.893624735639747
2,9.088507232646235,8.438469572900232,3.844472591703731,47.87214290681337
2,9.114452053111805,18.014956628810936,4.910476444560056,31.109041964600276
2,5.260722087501536,14.10627747991743,8.402670683602489,16.533090534952297
2,7.058941204416776,8.324689668362987,5.885405088634402,20.99428216055262
2,6.580616014246913,8.612741176824292,5.825166037528562,33.45329689386728
2,7.47251919076545,8.482611734050955,7.186211180654116,28.866635522631814
2,6.574816276363012,9.971968173192474,-6.300633218968703,14.764475561609519
2,8.717894259487379,23.079532930011933,5.257574786085215,28.643739049206257
2,9.909675815265052,56.94812408629514,4.31430037717791,93.18864126152255
2,6.796557801347368,8.457462426084243,-8.023850149660925,6.48499804869212
2,8.973233525685329,13.40264791867328,1.9483008370816883,33.61944720682513
2,7.814881971304982,5.224538338828772,1.6410527922934592,34.56809735389229
2,6.313907845305334,17.249507387474907,7.447212243199844,18.864008693415567
2,9.511640747551557,21.471133990673763,1.7587644186930727,101.5331567560708
2,6.027162350791067,11.157425575440893,4.819999422512341,59.47600462357915
2,8.683776318798868,2.806011376023012,3.760544909962807,6.364832953285271
2,2.4900010121780327,1.4677571907663105,9.642246386297446,2.694264381946508
2,3.3495154116461343,1.4484421762461315,9.015851241693413,4.494411994399815
2,9.186964489119552,11.193140230115327,1.0455578208970167,12.11557193108702
2,9.328379240160384,10.649425544461876,2.572007339549195,37.84034756610086
2,10.186221305669074,6.155807537993765,2.0467339674796965,6.649015602683835
2,2.928834654758365,2.2321588407407846,9.391291704159217,2.8571613978676473
2,4.803538149798649,7.389809821812831,5.8797564680835945,42.41610919942692
2,9.109473729472775,7.352237516254651,5.4193255009026515,5.924710309700086
2,7.578249918852234,8.24560818541362,6.183850254980044,8.334474774746765
2,5.356907248259824,5.3074045186305305,8.42214203282098,14.719566424895872
2,8.199827140060126,6.225732092221993,-2.4144279784145932,52.49715050612227
2,11.031933151011852,22.891276296242776,-1.674634079772797,6.362355047921492
2,9.145249205495176,10.91677534587907,1.4504780396478194,18.415923211379567
2,3.965767013573964,3.655868981539594,9.011426140758708,3.779610722576864
2,7.3014592750405765,10.8128477009308,-2.5295499560697694,40.343559460406944
2,8.246637444147215,4.952365625809509,-3.6635412532662714,27.925219295036474
2,7.692428261531466,8.369855129029963,4.001384586284143,26.237417088120406
2,12.819891034669007,32.37748882483474,4.379335816577937,64.49519251056454
2,4.726780167119034,8.141809608373014,8.99999875475353,14.89479490763829
2,2.9540597326037115,3.668808829611905,9.692981781432966,4.73032902916439
2,7.147553610955571,16.929419136575035,6.909152590981287,17.879938779187036
2,4.6767811531615715,6.932062905078043,8.48740039601857,10.642360302916627
2,6.201949727531466,13.318548225061926,6.989434520471982,14.236575313379463
2,5.065136201754019,2.129310542174469,8.335175050422292,6.26574099663595
2,8.86051144826967,12.596414350038122,3.989116287247323,4.912015774460189
2,5.959085073096722,3.049996318075097,7.890265067768113,4.24486752568368
2,8.892465593312465,14.201470891504375,2.303737221384042,57.039793627573516
2,3.66461405487307,2.9617569059489717,9.56022700962442,4.873265746668832
2,7.143459790639468,17.458887929756617,7.28120434283224,18.764440245573493
2,7.827066898966262,13.401755276743899,7.123570282324662,21.951827500196117
2,9.499085236524037,16.386226133931807,0.756998422809664,28.50091354307865
2,2.02580965730113,0.9462531507305562,9.644620033491593,2.0014488953134864
2,9.107527161772703,19.074492081662953,0.46700709793048006,61.665198778494016
2,4.239387954052019,1.2912309749757922,8.82410589527235,2.0545327854657676
2,4.3573426438699165,8.20482710558126,8.538972150610274,13.863765392643502
2,8.89949741340542,2.726871794868074,4.228110442547167,4.51815941476118
2,9.590832228188823,12.599805936078202,-2.9956271833305954,16.35171175236858
2,4.025499227750705,9.000779299823506,8.221932302465515,4.110329057905106
2,8.924502347027282,14.626317907487584,7.005657891051308,18.89843918352087
2,5.018108107367688,8.23912102023229,8.210407207817019,11.520531441025394
2,8.804825931387743,4.8568020795600475,3.9687116320927553,3.0729323063611096
2,8.692859147038444,7.505855114534818,5.294752640810498,6.786600060350788
2,9.908395933297351,9.616259175800284,3.433725691730914,18.993882386166383
2,4.327362360634803,6.801629047877866,8.842112848172247,10.222300624466035
2,6.470500552822676,11.38330723496505,4.332897490285134,51.49214637344566
2,2.1457121772091092,2.0388729188205854,9.572617250944234,1.963830832189158
2,9.627696662812632,8.611471736488648,-2.4250408810203683,9.392298376477092
2,8.415903915444805,17.185665747479316,-4.156885922742328,21.119240235723815
2,6.719562463379047,22.585505948605835,10.280945250150937,140.4953424763184
2,8.121993886106551,16.482151544372467,-5.353807382820613,9.250783841542582
2,6.208219074782243,9.013797546683943,7.819343233637008,13.152764325856422
2,3.550665780945303,2.481550322042914,9.125638502154017,5.346936984582317
2,8.2045798966104,10.081204857954296,5.532276551004376,8.066849534924485
2,9.314522820331867,13.408999911489653,2.4183936480058237,13.12631272092307
2,6.022609505210134,4.823148407671735,9.283712957092629,4.161356307455767
2,12.472338675550818,8.882804192404976,3.2304153693215203,16.137335449104498
2,7.915863018203626,6.458598277627647,7.805940027920226,15.187322053661518
2,5.976177891323026,8.172195430020743,7.093272331388052,8.683465834953239
2,5.472009014716094,9.385214093161881,8.238400937028711,8.793723203344317
2,4.7793455776782485,26.443304187287197,8.083245075309412,23.75226783626024
2,6.314833146960321,2.702942391425683,7.259537276951149,5.128263486856925
2,7.362733804595513,10.267794317868722,7.804288054476248,13.273588664706446
2,9.068143375931356,22.96241415113877,3.6220970374837416,43.270794024365735
2,10.103443094056871,5.017945899115669,-3.220332020128392,8.573150745835404
2,4.635687209225952,7.260611053416206,9.002357776385898,6.344915279841737
2,7.449400786690474,13.326409722830126,4.907729115088907,32.01674216131643
2,5.594832974774385,8.372886517302952,8.177445735667124,11.200084098656545
2,7.270695991626849,9.028614293462395,8.28469179273916,8.2712967593204
2,6.917220476809042,4.280709366185875,8.081480456826645,9.49315227139864
2,9.283249065026489,10.14098372156922,-0.16848411940439292,51.055966963381444
2,8.862132497973555,2.2774023897514537,-3.8859924934206287,0.6770708190645474
2,9.441051251726224,13.086753583033271,-0.5681582528128706,21.23210081504818
2,5.005666055928004,5.702496286186813,8.463653028774802,7.311479821391859
2,8.689772263581487,7.214588098008938,-1.6421579622657339,20.123645963895775
2,9.739229168445366,20.676964455788113,-2.9266298236015946,28.11865964482847
2,7.613375094549071,27.313115749771757,7.261284247133917,33.72125360336294
2,4.309643338813221,5.672063809357486,9.09986703162661,4.620019938465983
2,7.130423097426484,13.11781713055522,4.541532031318663,55.254136827044825
2,4.629524267229802,6.982914551345517,8.640003513668862,5.597352512338204
2,5.419548466796941,8.069874799765874,-8.391650718942884,10.687302129446216
2,4.898032600491023,8.68941681268202,8.902674383969366,14.445949144231275
2,9.33865011612064,16.36775912726241,1.773605803409478,29.159752446072485
2,8.2824099884406,7.340429239741961,4.117441144764902,22.424636597167172
2,5.2773771900830155,7.232013081640117,8.212010206514414,6.739908510012187
2,3.212223630790839,2.8463708598159942,9.333900100493102,4.301153569904982
2,8.754924835410382,12.8085020769406,5.036505642507012,14.053762981853012
2,7.324184189303746,5.032383387039766,6.35267035359336,5.192076397632771
2,8.626817072817422,7.518923831271779,-0.19370588288139198,22.716704098980987
2,8.769408790044556,9.543449382073343,2.208145851295618,17.823075483941327
2,7.59558890554082,4.239091610899874,6.125293595590327,4.7488206695275315
2,7.492377045968943,10.577279678822315,7.421824097958477,14.593588932369874
2,7.629090830280584,9.43685959256988,5.877873452576579,10.07627559681729
2,4.667712460250797,6.3722609714364085,9.116830213969466,6.126455559596298
2,9.219539090949016,8.845919965944194,-1.0543062258867852,14.771708733837892
2,10.191527518937884,7.453171414295425,3.822713517718842,24.026585483802936
2,8.350043589061848,11.013717175536064,6.440082001988311,8.877967515877662
2,2.7922954128257538,2.949706340916139,9.437223791011917,3.7081761539604043
2,2.1892547785478076,6.2626000145344,9.695955105484726,2.1335520483233785
2,7.905035716792407,7.173313169686603,3.9386912759610517,18.201850685232245
2,6.632356763767832,6.1676340867175625,8.455533706185847,3.9552032045361134
2,6.324353009170245,14.953331693320543,3.8615011748380406,47.00372461986889
2,4.991264505157985,7.7733944092903124,8.859828581841546,31.10325411934761
2,9.375465443497148,2.7940731665547247,2.7880597443593147,3.7168310525202877
2,6.7929110095203145,13.06792653645841,6.305947921108382,18.837115999713657
2,4.374065011574084,6.525678878668781,8.409264260769952,10.635596483625518
2,9.237990293574882,4.49637591433805,0.6683951728526628,23.55418146679302
2,7.877167435232031,5.2586877287906395,-6.757793399259961,7.52468447196061
2,11.191356874401045,5.269344899098301,5.2403401880081,8.207906108609627
2,7.950754897011187,4.552200245491156,5.9062767181975735,6.2965281556953725
2,7.045656286309244,6.361535992223651,6.987801226974378,11.42638561642976
2,3.835645637549019,3.3616055027687826,8.995983002265257,3.8059166181009663
2,6.37789590379603,9.127233734326898,7.2664017325405,7.943368900887703
2,6.574601920294922,4.832731594988504,6.839733203342428,4.426471890892176
2,7.1024621552595635,14.66105824130788,4.090929664963292,32.83702754161355
2,8.065894589987037,9.700465649478275,-5.014310762803009,10.452906045936675
2,5.982656959310231,2.8577638547268727,7.643858452985577,7.320733325287903
2,4.931779421764278,2.6297901102226886,8.722787058781725,9.733220232513037
2,8.241534801099213,11.903011265104146,-1.8856455779534165,27.924173533251416
2,6.524942941978528,14.786833813509741,3.682212503976344,49.51474822745371
2,9.45147792118973,11.457500335369435,3.562403821294225,8.527431553531086
2,9.792364940810007,5.672615203883834,1.6355341371727923,21.03846374429997
2,3.14020861186187,7.570715344456137,8.939151689213057,13.65358865003534
2,9.422231226399493,13.610068789929665,4.1766446785228,9.843990297717461
2,11.663418881280238,9.970852079233785,3.56530165453618,26.12527041952805
2,7.3781308975103315,17.665241707174033,6.127200942980549,20.48175518811262
2,4.232419582289993,3.4000894045412386,8.832618393719615,6.199585372074443
2,7.185615620627333,4.27451600849772,6.339741232176651,4.359500283915761
2,9.806784962324514,4.320807667368055,1.4902078529350198,23.11421048942831
2,8.853951199366328,5.700898074987718,-3.4383885276942543,20.808970498204598
2,9.877003456309941,16.535175767356463,1.0400851114472354,37.390110252344606
2,9.514411138242387,1.8179582448521474,1.0317246990235185,3.4928673133718573
2,7.475261332344013,9.132855760740195,3.2003622601156034,27.972534091422773
2,5.51480541643155,6.17676857905396,7.588379052598378,8.573266063192184
2,8.78144180363387,3.346206864747192,4.317526277728102,5.861372181531086
2,4.968561512902296,8.29183303741436,-2.6165531402176256,66.43693723187084
2,5.634902101955704,7.295846943898882,7.974514689524451,8.006005234912086
2,8.137658864406719,15.465027628474942,5.546287851463062,28.84641810151753
2,9.27015538648577,14.02112689483161,6.508810437412239,27.394294421792065
2,7.301843735412564,8.683767578578923,-1.2796609762511557,51.74179386716529
2,10.276505028998512,4.827954123175095,-3.780584686953441,11.446619599196241
2,6.840743428857548,10.740968882441766,7.115064472939722,11.772699515413091
2,8.938821392778312,6.532401757538225,-1.0782534130744321,15.277550969031116
2,7.23837862077624,5.84431295923013,-3.948404503954197,24.5919008005548
2,8.29357092013784,10.586577737986266,0.6286869599766316,34.162439412526595
2,8.112058499164311,25.928114867787254,1.4310931712624742,63.23356608587174
2,9.743330925310625,1.3335115285733257,1.1508809345975632,5.971697990052466
2,2.647528101958921,2.6968753515163293,9.705064707813516,6.6088505134133
2,3.9997357511280582,9.571406437272094,8.577110644872057,10.37612755397891
2,8.608757050112382,5.64326339734278,4.938854328559667,5.552677897887421
2,9.567192245431658,10.013952745015127,1.2024070448938424,16.754662685870674
2,5.154558621957658,8.182343726291768,7.966189522010811,6.286577850843467
2,9.029210911081455,14.585281656156749,3.01171626366871,32.69034031327296
2,10.241417873113596,7.21463769655788,-3.2970714429478787,27.23412318775688
2,7.009006324631306,10.683346086880794,5.05012243507574,47.97151258851598
2,8.79702505140114,11.985101442584627,9.070725048965471,26.50739107399346
2,4.67803685450197,5.014506340083843,9.115211973198143,9.467244716284675
2,5.2022214977897665,4.749279364951829,8.40369937466009,3.212345239415843
2,9.014084572644242,7.3503030146841315,-1.5122775742394634,12.823264547957196
2,8.253480028144978,7.1200861629092,5.360056828707297,6.22642908890544
2,7.81556191401895,19.71861610771569,-5.02438176046983,21.91892535292558
2,9.61353501024782,16.90226814924552,-1.878176921798463,8.571034411154729
2,7.369829166160463,32.95288205600063,9.240611089768189,94.42913544822771
2,8.046925173457808,16.045061204494203,6.716693255745197,28.30525571375918
2,7.787761224467718,9.946578513117531,-2.117798378563424,29.7051701120898
2,8.96935965042769,8.171455780053147,-0.07007099527311537,32.481929544587985
2,9.882909151397804,1.7955286641963684,0.19590007969678624,3.0831188441599067
2,3.797354052043753,5.72858240947976,8.87145187860255,10.583038580117663
2,4.201435570330233,8.990039375024672,8.311678479011471,3.0048823018058743
2,8.778942983981384,5.892212604192039,1.603579437064036,20.386504529955207
2,10.090957714923023,7.337245357593359,0.8296246082212897,15.74680001579203
2,3.4528590855273933,2.0372037560554,9.172536628856433,2.359482349218802
2,7.405152026248947,7.113127168253615,6.680770280765316,5.240720920398296
2,6.070745354365461,5.272353336961982,7.930557926735587,7.843237038096031
2,6.289423975641431,21.416208001201305,6.682829604464677,26.70027540263602
2,9.217544848816777,15.828188269552436,4.8406206983778715,23.850876288785013
2,10.236834702140543,5.3753707603728555,1.9463032771946118,3.751635660783302
2,7.903834234071346,14.013019689407503,4.947187590924552,14.651192827612798
2,3.7578387077977373,3.8686053445335884,9.15566079250632,3.0732441920329685
2,10.37161915400375,5.692292082274867,0.16968085192139298,28.19411136896514
2,9.602066308559694,9.467701672323205,-1.6172736189226438,5.561799997296332
2,8.54289591101331,3.981384490242743,0.57114060164007,26.528464543148804
2,7.2170214717944665,11.352658822376052,3.6059333928448947,39.557442446329524
2,9.230284792965776,7.265863433144166,-0.44271524927637884,24.330185210327084
2,10.236864916466134,5.863312883213432,-2.3846079225487262,12.501405342571616
2,11.632397228589957,8.52061961911757,0.46572257732527195,19.04566131222525
2,3.159252491143945,3.242968616655532,9.609183447293688,12.774101363504021
2,5.421751615644138,13.167023247495818,7.446704706726816,15.333274592842837
2,5.706828425546474,10.43954293370735,7.599937372004123,10.070943761018963
2,9.201944541552455,5.366861959771193,-3.2866510705842167,7.162269440337582
2,6.218655680952378,2.356966285638696,7.335626248616172,5.293877322447928
2,3.468638433789992,3.167915410718475,9.349961980158538,6.281679319044933
2,7.961583765455336,15.616321312400878,2.919921868421243,31.287685030548932
2,6.527024490256984,16.43584184548778,6.95256848275402,25.829652749129167
2,5.968025642735857,6.618120555127912,7.827551655571871,9.051230948070156
2,7.008128325435838,14.430755748803215,-8.260207866728914,7.016809401562774
2,8.662963032795647,5.129432737939745,-4.188643729607452,5.537953773498722
2,6.142590647543311,11.767430444650648,6.027874809932881,25.62347607671829
