Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,5.13397230483922,7.400282350594518,8.438516803026577,11.683535423866614
2,8.10398682365699,14.05806861254454,5.569376803088765,9.643986185714029
2,2.080126294487834,1.437764035065541,9.652688583241716,4.616916966991614
2,8.08544024357024,3.7180526881696516,5.581888019695607,2.211571635970701
2,5.685213967145889,3.09059786830585,-8.030158173136158,5.450782107569712
2,8.90169785094826,6.783357854593552,-4.3235731521579295,3.7049261030855263
2,4.073769377439801,6.151769380479342,8.755305894995775,6.262217928369903
2,3.1154779420367653,2.087914274730687,-9.371982135772669,5.724849986483358
2,8.490386031853904,3.6351171677230356,4.975908984600558,3.465112028365756
2,4.275132158075951,6.028378887657782,-8.758057605964392,5.694323845075823
2,9.055957415217563,3.8620716610313237,3.810152567690469,2.006596301527918
2,7.735814906393814,8.336445630887626,6.100224567384879,5.075394648099499
2,3.855028690572019,3.124962808991055,8.950974967198272,5.103669468668051
2,6.659037005090903,8.835461900224598,7.468332464682303,10.569788659739775
2,9.326682220055472,8.545846760889988,-2.0747458459564188,7.642722710991442
2,4.350920379196865,3.6901948581550794,-8.78320784792569,8.692796818151338
2,8.012935331398001,12.684521141576852,-6.151626216627729,8.183129692737953
2,7.972556835725891,8.434038622819793,-6.19456264237089,6.40122909019776
2,9.365913955743718,15.893611412917949,2.6747009187940964,8.639350804089831
2,9.638741465438809,7.703611855266468,1.8837803439274696,4.278058979836691
2,8.755496356748155,7.572194886208879,-3.7749789667798614,7.206162857994695
2,4.324694788095555,6.3877018356285085,8.782547807991062,6.9912410535879745
2,7.078011523514206,5.583801591262121,-6.573015246488392,7.266361826530179
2,8.563344372768041,8.053226421097612,4.753640427441879,7.176642738402148
2,2.542669944973506,3.1115082539708876,-9.650948211057875,11.849376654662397
2,5.692061539174207,3.412449220298444,7.87592980035236,4.094231959110868
2,9.250855545947802,13.850629980832894,3.759671847203186,5.963441923130256
2,7.377646554838825,8.176835730646067,5.37658867784012,18.920235729940728
2,8.295754631618573,9.631263103828072,5.004636881672311,7.138785041776085
2,9.288308371798593,3.5800671871279106,3.1308012046187663,4.269806250278183
2,3.6667250083418574,3.864645016308362,-9.027660344944055,9.82654955679185
2,4.707162837992711,4.316700446873361,8.555219175081339,6.977799346496323
2,8.109559922944134,5.854223454495914,5.553358047970261,4.683860809904114
2,4.521503683459014,0.8787355734453505,8.585660017748307,0.45352598877687317
2,8.24222155073857,4.229478777139309,4.823861071306734,7.329522585627547
2,7.447098023360969,5.732279517325792,6.317948780081115,6.9373618449498
2,3.2413573786806507,2.791295690408537,-9.272443226925702,4.845111262838516
2,4.043757068204242,4.589650848961314,-8.728100106733308,6.477923860004953
2,9.625873692230257,6.472875961671646,-0.6962341932570478,8.100961707688894
2,3.7861636433723977,2.3663023504972887,-9.153567404236583,6.8872180673621335
2,8.587298671443977,10.798120918958668,-4.5943744337640124,5.714514173857761
2,5.300478290972458,5.242638532355771,8.28593864462616,6.613217565125258
2,8.656354591637935,9.599518360111132,-3.9208894026437084,14.294816822598454
2,7.925656288076692,6.874363098672424,5.892629898590937,5.266771110030041
2,3.234149769174944,3.269279423792697,9.208557727428202,5.440439566014324
2,8.708648524091819,7.355436835595185,4.735706520013791,4.046152454039003
2,6.568237244272562,3.175729120475598,-7.285985373757996,4.284889673617848
2,4.636037063442693,5.2782989505936335,8.705166519765537,11.567952049346182
2,9.599817287925475,6.242639190757722,1.8887365670367722,3.756776576502675
2,2.6839514361673857,2.9374448057094305,9.358263016728529,9.60062770511942
2,6.234914303403344,4.800229871130025,-7.756639407831849,5.358453903540233
2,9.504219816320731,3.5081659772794818,-0.25041710358096936,6.847346579747908
2,8.939993653292493,3.9053371459043436,-3.313312272767335,5.7726290085082725
2,7.213657463220173,2.738936248593845,6.442939722665559,4.394864175651737
2,9.107920966316827,9.533363515124975,3.9804078628524504,5.123139356407714
2,5.447118186846059,2.8137910644621025,-8.383476129516739,5.938482039617024
2,7.07941683968616,10.234460994137347,5.853367031989339,14.302193991446442
2,9.638912920511833,8.239270142525486,0.8445718124141984,7.75690118495165
2,2.3883999389811184,1.2729228952118046,-9.481259806148405,6.930000377130243
2,3.556284530319549,3.9241483168395326,-9.273236568382906,11.284423291986407
2,7.116355138431665,4.949189925431813,-6.772098633810135,4.986345303299493
2,2.2333020900403207,2.3984903455654276,-9.721549267339029,10.948521590588559
2,3.6776025064835394,4.2124112711353225,9.183810335200437,8.345359625922192
2,9.037754300891647,11.628335494407763,4.104598173430685,6.016805948561233
2,2.6707120996657636,3.623173950286519,-9.554253944656052,12.259640017704736
2,9.982143986057789,17.076512524218188,1.99239339950904,2.878495006531095
2,8.85955274807786,5.073280334439962,-4.149108810877741,4.425877480991299
2,6.02792824342607,4.681426362206202,-7.91744187726879,6.474527095380251
2,4.391614763447483,6.854605922683045,8.993288692340254,11.923965730747225
2,6.48738169358395,5.228235417784068,7.238835913726227,6.890990872509734
2,8.93104281024162,7.498352523929569,-2.7340111814595605,9.304922374845141
2,9.530741165834465,5.276651125306779,-0.6679420150351416,7.857034937962942
2,4.820885052677165,2.579416419951816,-8.578089230891822,4.13952390243636
2,9.563028482249193,5.806551220731913,-2.2556005258202108,2.5045653074372423
2,2.9816530634596203,2.453038540793256,-9.526760774912363,9.28829530042024
2,8.390066431465796,8.510015102458476,4.532524913065909,10.195879579761424
2,4.950469388054071,7.434923813390928,-8.201762167700165,6.12726132143061
2,7.518552766157049,7.876808549305769,6.333911165362789,7.622232705853379
2,9.78001152407897,13.667865347870544,-0.7191064068287857,5.165587313579742
2,4.257961455749512,4.059028912171927,-8.771651761194498,4.4905765053503615
2,8.874689850291066,7.192737719015695,4.492769068968439,3.602274452595741
2,8.17224814567229,0.06187825953594307,-5.243320469339224,0.13344578247456632
2,9.387859527827008,7.1943325508574825,2.725891332114033,4.3268233847952144
2,7.650925246344555,10.428912556659009,6.349041613314311,8.842738810199597
2,2.559944828964222,1.1784081340060732,-9.453448594798955,5.942108040786714
2,7.883583814243866,8.543263793500566,-6.198396320632677,6.505737442031928
2,2.7416198070100593,2.5965473963535235,-9.413350704222742,10.214227546543398
2,9.472920794609898,3.5159930240679023,0.6090977105137567,7.939932840822355
2,7.506797048363762,7.830847828486588,6.654712102095407,7.517735976406326
2,5.1046175712223,3.49189514768628,-8.519138695315691,6.508395754907099
2,6.766050477943596,7.800111021113493,7.197124017952135,9.00866759712402
2,2.9800969184063812,3.4805380478871504,-9.297505137912585,11.76152588166414
2,7.4253495584442755,5.689754809018292,6.431055066117608,4.710651829361231
2,4.433434460768013,5.383927643185256,-8.590707234620048,7.236241480270324
2,2.6604795340037435,2.894684885974136,9.20705524737059,0.2906259107440977
2,7.166033340101024,5.653423320968655,6.759480216283351,7.384880735376646
2,6.882349027408432,11.602441436156806,-6.973685571700106,9.774421832443338
2,4.724436074080304,5.134112005699275,-8.46175565618025,8.955046771595233
2,2.504683391029436,1.3084822981273183,-9.548490644322895,6.396710350499387
2,9.834599121077522,8.779809116669739,0.8469942719369259,3.456229184634424
2,1.9855611525612609,1.8638648235045796,9.6742891073607,6.848269489602005
2,7.503339423401599,8.935636947217635,-6.393854232335617,8.181898312997568
2,9.115412868250178,6.054678129398752,2.2729802381227167,10.809083543696655
2,9.59426185971107,21.835436582659078,2.185018241104648,7.224842035329773
2,5.4025046167064215,4.017469692016277,8.25808797761093,7.390045713714843
2,6.245930853709546,4.1702248950258785,-7.598241697425843,5.148699346962915
2,3.364015474506221,2.2073943657836654,-9.222859906367795,5.0391652724939195
2,3.7608471460847275,3.1429024242298453,-9.126091222397967,6.658232688790238
2,8.870441404052224,12.326605985436284,4.589156398239776,6.302081288001369
2,8.42916520413111,14.769638679553516,-5.388233697035444,5.9060523222310515
2,8.655474636223389,12.468283989881835,4.84091520689187,8.976490812846365
2,4.518684422293615,3.1754916230394876,-8.685642233458076,6.994127902120456
2,9.09440570030167,13.078013928327847,-1.1180694733719072,18.52932398506847
2,8.011463319335556,6.679536296134569,5.78253727776231,5.699512981785141
2,9.95007276236065,8.25266456208316,0.8966597398476551,3.0088557723316636
2,3.763802433330305,3.6225861476776315,-8.98467056369905,3.073383694904607
2,3.8006675902041995,9.66270596829146,-8.811246131363829,61.44474783322866
2,8.577484270387709,10.13521185828293,-2.1554706385832287,17.944628524384072
2,9.464006258951366,11.001774006037794,2.6365488961600487,3.5343671331951656
2,3.034985264984174,2.469255422820982,9.503019243749295,5.6585003868712365
2,5.835927311226813,6.167113228451292,-7.777370517074168,8.205652507924137
2,6.039198011182399,3.9682951447589363,-7.900590087200645,7.299813763900355
2,6.248058589360426,4.549923334529123,7.498519264522787,5.696176383267468
2,4.61271238669923,5.7941793477686385,-8.681375782929667,7.933857612670301
2,8.786759017179733,7.607549736339789,0.8102759170707304,20.681544414134446
2,8.933934216105495,10.141592365899239,1.8605631627635506,15.497026087746322
2,8.749235656189915,19.11588933429842,4.39342061474135,5.286379748649796
2,7.5073622920172145,12.82395653652228,4.404588593200225,18.158521609385943
2,8.415450964177632,12.857893639306878,-5.701084631745486,8.507238382692186
2,2.724327474872633,2.848787085937649,-9.37685730980052,9.516400642447888
2,4.164312743805205,2.73059174556718,-8.97426641687994,6.377326718436641
2,7.442088590905239,4.238406116418106,6.509619490259427,4.630595144911157
2,9.065772816663564,10.522466411707473,-2.850342580360761,15.518821484415097
2,5.910782399906002,4.374123358665784,-7.729502301051868,2.96392905447772
2,5.813300263254819,0.01455518279475526,-7.795687393989194,0.008133841379114898
2,3.9120151777944114,6.071749894006047,9.158427625998037,12.763068551534912
2,7.261574884422327,7.335399660321828,6.753355659692448,7.326809500216086
2,9.4114427522417,8.546976580020976,3.0143216395702206,3.6478549140213476
2,9.476048810339371,7.587266183903781,2.5902548552636104,3.6934015019060253
2,7.9645379181868705,9.279115525481789,3.9833927763858954,22.585954413878106
2,9.153369391899068,4.267746170498676,3.622795931164228,2.010820637170726
2,9.020912404771936,6.046420908792298,3.1115228871200613,6.245029890953963
2,4.616831994145748,5.4416772807418425,8.49020747503768,5.100516036492952
2,3.8471054220126364,3.5330466358467443,-9.098112930202863,9.862122404090167
2,4.789847251939549,4.105258625875747,-8.412807391408954,4.936819384413084
2,8.24658982572377,4.875522690302391,-5.4863113612280845,5.317716428817384
2,7.504311339802732,12.412395065283167,6.214122509571871,7.3106274917857155
2,5.999934989162995,7.395297555870487,-7.952441223328481,10.711612019868873
2,3.5136412332927573,3.043768463658064,9.213119948142896,5.608369276264594
2,9.884177337786301,14.837715379576672,0.9303937677612925,3.0586458779068613
2,5.689733826741798,7.222458916858431,-8.065618813301967,12.116496992824578
2,7.187723918453707,6.238737444436153,6.8252598615717766,7.012426937357999
2,5.815052550938063,8.302479732766445,6.576185947970894,19.598185998766677
2,3.035594075624519,3.2081615575246034,9.287297487188814,6.063506650699614
2,8.634301866227798,12.595160032397104,4.843544197565948,7.202440161460063
2,4.561167977744843,10.847489870160393,8.590926072939817,9.429628051905773
2,6.447410007865709,4.919594335732307,7.3433362067172725,6.222995749745737
2,4.163072838612912,5.355748484212471,-8.901102792761542,12.140806402218947
2,9.57589900991282,5.242618828335253,-1.280472127403519,7.176799133449719
2,9.38199061222837,10.21724768303152,3.320273171534871,5.681083940473121
2,4.206527769780302,5.876703407497376,-8.809386290289602,5.9908206268655775
2,9.267857796884904,7.000509601440486,1.8340733742184998,15.273804812267773
2,7.968516050707,12.277801338126807,-4.048242295431763,13.831085241803892
2,4.9132177226761495,3.6082993607378926,8.38032552884656,3.858621455211098
2,3.532319899150563,2.5074110795781315,-9.25458699988965,4.628283972786223
2,4.2476140259523,3.425386680208526,9.027373739070875,10.018600996970234
2,8.753126676154515,6.45147006372002,-3.069896856964285,10.544010116949996
2,9.74460700750009,9.298552876960903,1.0605622312827212,3.2098135323183374
2,8.747701505620844,4.82630049728447,3.568131138255882,8.53771843254616
2,4.258169828893514,4.029487443607744,9.024990415616893,7.227085382922847
2,6.227692777362341,6.577909320907492,-7.7059427759035595,9.344099592026561
2,8.399454319858444,8.384175444298332,5.312195823121433,5.2381663995081365
2,6.382952625453199,6.291643360946724,7.543761140930129,8.511221107719626
2,4.180288351975391,4.280585698943274,-8.866561381537043,6.2880121592412905
2,6.843102497095009,8.493436311201103,7.0936671895795005,10.220100987623576
2,3.0424671384372854,3.8742519617886315,9.535744124938173,7.7870437045745575
2,2.2916851226417414,1.4512863761760424,-9.544672297225704,7.153169814165297
2,4.432331812214545,3.028126175163534,-8.629507764540715,6.645391708842351
2,5.658650867950162,5.266996377160385,-7.787402454868381,5.789499025752899
2,7.152222723021822,8.20321615226433,5.682787896104694,11.405039119441652
2,6.890050101913151,4.893284000006777,-7.212434972395457,6.353206989795938
2,9.161739129892727,16.07649683782718,-3.408535794810436,7.118504215796895
2,4.6346406978464065,8.302066618813425,8.60433964816892,5.881366928899725
2,4.67778583427996,3.445988449160161,-8.748407913142977,6.534031037850575
2,9.295306544574974,7.685146793344379,2.680112175475931,4.410928951167073
2,3.1136380417950713,1.967634708988058,-9.349531388678257,5.539257908721977
2,3.3466214501181244,4.044241421230221,-9.388787804768112,15.169769703243572
2,9.638828397538983,6.745193247854784,0.4257743525776273,5.798897324191132
2,9.304616916879894,6.129760345664119,2.027354223090656,9.923000548074908
2,2.604679916755987,1.5174904114254877,-9.52399189104077,7.235444096782914
2,3.729455877662219,8.354761010410893,9.05854821501514,8.146312450323968
2,3.4040320523165453,7.340800916343559,-9.480490440251002,24.960280995128848
2,4.297347847264309,3.907847086793017,8.647166151374229,4.449452843561726
2,7.981307474328149,7.662394413744273,5.76408970106661,6.233248659480788
2,9.726277823797428,8.45861671002271,1.6904893292407461,3.5094179633965163
2,9.839589896605494,10.319794185933272,0.7044776757487436,2.4393152770951936
2,7.1237304603154,4.334688746295687,-6.665256101363212,4.768575385697333
2,4.083342631865744,3.94584848262564,-8.875133266469703,6.126120550028672
2,9.492743501339358,5.075371884343988,2.707082605711565,1.687324022072073
2,5.898219440897997,5.320813485101038,-8.151128611087026,8.372255964065925
2,9.765809621728453,8.733891498685182,-1.599940606358229,2.5904439788389673
2,2.450485960078627,2.613744909050519,-9.454791107927234,13.081335161515682
2,5.067899920209146,3.9204563653989877,-8.316898230929885,6.0844142590899075
2,6.675553567564787,7.723321195824029,-6.279203268895382,11.90308894608682
2,5.175667227619508,5.720126835991994,8.420342615022829,9.619573435240142
2,9.148019032179853,5.296991132932413,3.0199823243266932,4.609756079408927
2,8.876086749844577,7.015627432726641,4.444629697557645,4.189516371687347
2,7.801709987452256,8.50516333117405,-5.371742590771482,8.437747665955294
2,5.950651583241639,8.671527984291583,-7.714586285001538,10.04314566233436
2,4.675945527712878,14.667708647179072,-8.764315234897738,72.77375574728283
2,9.62100935787634,10.076246262388848,2.3963697019687955,2.3633248476786846
2,5.892885373506363,4.815212963755535,8.016636729391722,7.884384975403345
2,6.452726688384224,6.116243532577254,7.383297858629547,6.927053905644591
2,6.3908674738967814,6.251848742365808,7.4827549550539985,8.791869614764256
2,3.836297989313034,2.6123930035089287,-9.130645714638145,5.686923544346681
2,9.561983608051756,4.598600199497759,-1.1552714326047564,8.374105388972515
2,4.3422559323517556,6.061851849867942,8.591849623689779,7.420101479043314
2,7.484133271933962,9.57981906474395,5.8050560014611685,10.46989137162632
2,9.384107896900328,6.766386371322801,2.4194723027907523,4.740383680671993
2,4.90701706989375,4.31445588698925,-8.329805787382284,4.485049284696827
2,9.240900626469701,14.925393095762432,3.5568828599108953,6.439287476943042
2,4.37514207776903,3.4486153939331166,-8.763923478050465,8.26083410012792
2,9.784699225663536,15.837813724654948,1.4696491833912435,5.639067417181067
2,4.2835040923943115,20.360793663074343,-9.147610387260192,80.77866104754929
2,6.144183595604608,6.149200808226924,7.773328458405802,9.261264186771433
2,9.603629848339668,10.769247538279593,-1.169927689590973,3.7407168252188314
2,3.437896359358814,2.9175908892198374,-9.241368570408234,4.657216988678893
2,2.8209425891277653,3.4618025874857414,9.534815145517985,8.763598130347937
2,5.000277442672267,8.089517572357112,-8.573903877128412,14.476387736877236
2,5.391669293691304,4.94527130760327,8.040977282178222,6.241081320509727
2,5.975427381795208,0.08424374360279197,7.673307760184782,0.05620836907585317
2,9.368960917333414,6.3452714951964735,2.9007152172092683,3.6579798067574414
2,4.6675532619837,3.3753155672189568,-8.513792734048238,7.7086906598436045
2,8.230421194008262,5.924918188686391,5.321993939770731,5.41799093507189
2,4.456157194043241,3.246975349716379,-8.66541703911153,5.177601267347592
2,7.620345185871846,7.627573893260438,5.892481793463581,4.938400798634835
2,9.104294567121377,6.842305156912523,3.3560213914801116,5.610269413938585
2,8.702023980375504,6.59062716477938,4.808090451493006,5.529845393998554
2,5.875301595599614,3.9781751907970344,-7.911165637616701,6.036036404640756
2,8.039874476550729,6.917559944939027,5.710084420790531,5.442022251272083
2,9.301572207122913,8.791440774818648,1.0806836709766334,10.490253614722956
2,2.39095484920452,1.8737950388750395,-9.632606632766983,8.200429445517637
2,4.9900992955642485,6.071693547963306,8.583083794249417,8.730267723422054
2,7.798959964212701,6.1331402837678075,5.890194750456873,5.916982529769289
2,9.738679304138977,7.042369561543151,1.0820214647798994,3.928590626734824
2,6.1084492230130785,13.579658328223104,-3.9052392026301215,40.5103110149575
2,5.0343996347568245,3.7502353410864333,-8.533606591285587,3.2434570816022097
2,8.181082906127575,4.7269324917063456,5.387136938671694,6.337646313198706
2,7.437479506656208,11.591512892350966,6.514206137623458,6.954523595958101
2,5.419474827839534,5.031893803042683,-8.242282889380093,8.794530150181151
2,9.37075332542739,7.429951283739056,2.978294935761201,5.783464653808993
2,4.8862396950022156,4.009363197364655,8.499272485816679,5.693527732473468
2,9.775027030560501,8.27316085497952,-1.265650139346454,4.333746275004487
2,8.12633558349829,9.569117647598697,1.5570669651301208,29.902271131001275
2,2.268346614077562,1.326643379962422,-9.689749013733838,7.596233669435193
2,8.753031867633828,6.175243949065457,4.496129734711753,5.081667881870882
2,9.765007214240985,8.031352222755304,1.249239822943588,3.6801892969959944
2,3.0937888866856356,4.501997225064354,-9.314954654108181,13.300700846260954
2,9.556721739244225,6.011534994076246,-1.5022986958159326,4.177762660372886
2,9.080357260664806,13.608928870726839,3.5258759888909106,8.930002083673783
2,9.175720012620065,13.391260206180089,-4.005948734915118,3.826362053733008
2,4.803985507877354,7.217427382258651,-8.67769075983395,10.543023786683367
2,9.09210114951713,8.402156949682634,3.9831264164320883,3.831473008922788
2,3.9817025446678835,11.298250252699695,-8.985820830036149,23.574598670381487
2,8.979089702988038,8.733652354326866,3.8008489866213946,4.875989825161737
2,8.917215816639768,10.42602091909182,4.450819411488824,5.136152936410101
2,8.938869820492307,6.568237362650501,4.097635167932401,2.886090272595832
2,4.637553442754657,9.619347275393805,-8.324860171289115,14.854574123488995
2,4.360676502261843,4.487566728597859,-7.500728728318258,15.5593072001864
2,9.455575494765034,13.573989288115458,2.74069990521316,5.977512179339702
2,5.750968119861536,8.772811515853794,-8.048176319873184,15.146825452088846
2,9.105954448443518,5.193006517701222,3.305419750195629,6.631089362850163
2,9.789694092649126,5.983925955392034,0.6741970575387887,1.301350978419279
2,6.603194179200415,9.228555082110626,7.535309785378721,10.576050895009104
2,5.122433577041886,10.84261960525469,-8.433953733818893,15.527371523999317
2,3.458347446667155,1.9982660380642603,-9.168997330055282,4.878677804136951
2,8.660155974744281,5.922453299986347,4.625856197878708,4.383085522511795
2,3.986476832477831,4.111693402237098,-9.031787447807922,10.400314384770894
2,8.377703100329487,11.820695762626757,-5.142221156016603,5.201062505750784
2,5.1064998831851485,16.165746196678025,-8.899250984751225,138.07742535345025
2,9.555286406099622,9.547451266351757,1.858103586462764,8.753109472078549
2,2.7532031897709057,2.2538400568480936,-9.500650724017126,5.5890052096690575
2,6.490409251804349,6.680398589050891,-6.843775052241478,5.1045875378705805
2,2.041263173960993,1.5280814298878527,-9.680966448749736,10.355971163716543
2,5.6359675409135725,7.525204572925145,-8.109046987122696,12.539798083206763
2,2.0249853326042424,2.2471937734596503,9.747090246015455,7.825042950567643
2,7.646102061285895,12.408275952509323,6.303393750354456,11.1867665364603
2,9.856614692987533,14.500698974655318,0.7774657225620882,3.833652733689624
2,4.721841190359131,6.023021925363645,-8.453565911030438,4.028360844534994
2,2.912958059973822,2.54937046194286,9.348890335330763,5.263028015745885
2,4.27749448290958,9.48058844751279,-8.853172363423184,15.086436463248052
2,2.3848432675624536,1.3175656129322215,-9.559990471865808,7.728797968909931
2,8.015671349822881,9.870669037741546,-0.039399141419893056,38.32181381356284
2,2.8891784703595063,6.753317678914792,-9.761187454064416,21.545079888444796
2,5.449800280568715,6.362559984366196,-8.020972260357386,8.659348993462919
2,4.656389286148517,6.653548732416752,8.509224206611558,6.3948780212739695
2,3.0470229602804317,4.1151574144863154,-9.302299799012111,6.091403084113821
2,7.088898959103701,5.799423565465794,-7.1152559366804375,4.839941818299858
2,5.412973724814996,7.2808843778296275,-7.779995007078937,7.349091333377106
2,8.311013476740566,7.95260163868377,-5.182898394180348,4.03378313632277
2,2.819297883858816,1.9905200453864806,-9.51730505067866,6.520138825655747
2,8.958760478222997,4.059289728741444,4.083555275048687,2.1660725055713925
2,4.646505337380772,6.266286745187113,-8.867528621312152,16.011065499296127
2,2.3538743154302573,1.580984100337383,-9.573266920672479,8.526816381061375
2,6.99850775128249,8.665359129827134,-4.763075016283667,22.6582209354747
2,4.7962626620982185,2.040836587940552,8.654188007174547,4.545374361063814
2,4.329660319855695,7.691273709382446,8.733200045953703,9.288776735969753
2,3.014023516640859,1.8500714956455624,-9.278566780227813,4.903084425132088
2,2.7842219079101223,2.22814195954825,-9.610822197410114,6.684865201669237
2,9.530359914127734,8.972695845189884,2.535234254577885,5.252660611949028
2,9.348997372052766,9.869351858139861,2.0379987828381854,9.340361241357451
2,9.700215970214634,20.291159741672,-1.340881120136323,6.681729656518306
2,2.5627116437890196,3.0699124391680654,9.583929784400908,11.293142327976193
2,3.5082174716507857,2.676197570623339,-9.111241750825402,4.990556440927832
2,9.469922519900074,9.685810932201385,2.9425079274926897,5.596453860217588
2,7.98983397094679,7.187236805569289,5.746344066431426,5.6776191908841405
2,7.701901345102831,11.479991020059433,6.56868034747214,8.481655629451168
2,7.40821619195987,7.817283099434908,6.46695775742749,6.347598022139293
2,8.385827942529522,5.0896792007035,5.074414757612147,4.676537594052264
2,7.265540157882295,9.440504642880144,6.476713323345585,9.874082782348157
2,7.151432211056529,7.956618027976535,6.764835013884573,8.31227541053568
2,7.232259800593425,9.62967977290223,-6.729711430879199,8.486068631301707
2,7.219105788473382,7.945701533985644,-5.609075279059915,7.70421007760323
2,9.65459960497158,6.050122305537339,0.5036241561239723,5.222058116532623
2,6.355072922107108,4.384665175047571,-7.414249175416675,4.930949450982696
2,4.820520714221847,5.129052719023235,8.540071519642742,5.336683395190861
2,3.2512104847517116,6.369954792829744,9.452786315806298,18.04496606723018
2,8.925863145811407,7.323740765799155,4.179892717609401,3.418411170155284
2,6.361487213331822,1.8591418809839828,-7.149762420502416,2.78177379494118
2,6.790911440007716,7.4369937674610584,7.153989750095031,9.17962970648109
2,3.1878712971102354,3.4202543502039715,9.358536814958004,7.244130319137134
2,8.422832968912722,8.792828384098648,5.09870927459645,6.369820169075417
2,9.215683721950292,8.53306707949325,3.5773673544403835,4.28380276192376
2,5.341283445484125,3.7487988223615263,8.312907773311462,7.032564696640994
2,7.876874079200561,8.336932431305371,6.041895721004624,6.296259935206742
2,8.60931504168381,10.264515948471217,4.528535744352856,5.785805661701729
2,7.9419070240142755,6.727576285961557,3.330597981564172,23.31058501505346
2,4.8080084311777505,7.0703114286036195,-8.47546907007847,6.313258004516786
2,6.811654135380531,9.178754202045257,7.1716514084204555,11.204425669518468
2,4.72311392957368,4.820061339943404,8.34318378269786,4.496964682244158
2,4.171996802785396,5.924723383467974,8.609146281052302,6.197939883838457
2,9.124919887495485,8.217625126956769,3.771413112557681,5.514183314994924
2,6.28279497079217,11.723795452581058,5.097980424157759,26.84041494912781
2,5.785138757968708,9.066991363651223,7.002076659582688,5.700105842839448
2,4.074461449237209,6.478612437837395,-9.082546608470622,11.656450312564619
2,8.450467206022816,6.284300464889913,4.869980126664594,5.580480557343168
2,4.775684596167119,2.79314940035351,-8.636401679710714,6.133893392830539
2,5.918872083822251,6.339365962548362,-7.974968619750174,10.593344205404756
2,6.454006826147493,5.727679044721303,-7.307058533272726,7.5671366149404085
2,4.11716673843016,11.669744841187438,-8.031276709360625,12.45541198305712
2,6.943116338703986,3.1008229648011,6.879921445328561,4.0306839050480905
2,8.497174467145783,4.153291038569331,4.6928288996136995,5.355917926858105
2,3.574738160661966,3.2165716136790112,-9.333814642600858,11.337705754618824
2,6.5045046603067735,8.288269307373897,-6.747799267388871,11.718119464295471
2,6.169004142688335,4.581180382876629,-7.747626975239174,8.161534801570994
2,4.676625818481923,3.2545808748168983,-8.588195164602565,5.2905843016822685
2,8.780015084274067,6.75508524928462,4.445314727393391,4.013760491411812
2,3.081718672850306,2.2078803036143175,-9.35242124533098,12.958762237824367
2,7.907362537838004,3.7790414875215497,5.626346391306215,4.984040153974487
2,4.742770502219595,4.637889428216484,-8.331078740868218,4.46895792950487
2,3.03786573881527,4.153287198562773,-9.687176810101333,14.855479363558828
2,9.386045200273344,4.913943939178264,2.207517105524881,4.656739350471645
2,6.508096089956102,12.145350791870351,6.3031136587839685,12.805331539332155
2,2.136690996615828,1.3341138909423427,-9.681613391593196,7.522157759891953
2,1.8992071304959,1.2370058870011782,9.627032877951343,2.6462573734116113
2,8.792183038149988,6.330431538453463,-3.4194824458196367,7.889537312533952
2,7.487063470573153,8.932873758591658,6.367417628366868,8.24336805387799
2,8.727472152754611,15.29735343797158,-4.943670635970335,9.329983284565257
2,8.322806318445611,13.797177317073986,5.504847576064794,10.271569493191443
2,5.741077817795451,4.452715076177555,-7.780327647470555,5.64510389143179
2,8.56151866755887,9.690505466449013,-0.6012118739772101,29.024793207644457
2,2.9087458188731765,3.0866610214787507,-9.272183846126644,9.228723242154407
2,3.258900642387795,2.9016438242925213,9.289281101251532,6.698039660904819
2,7.667631831925655,13.552964702829973,1.1854394958958339,32.68924981347885
2,6.867194937499477,5.438895867339339,-7.244879580789271,6.2037696499284465
2,3.408530393628913,2.328872495254629,-9.267561231367175,5.309299040455515
2,6.430863970902676,3.402623821129695,7.119646536221266,2.378510216190423
2,8.152173376808019,8.463264628712803,5.4624040429907375,6.967552189338557
2,3.1341967662338157,3.119793811206353,-9.342184024688896,6.045628799786851
2,7.050212810427745,5.515224329537866,6.989798910107628,5.748716794887594
2,2.7292422162210617,3.6559756428239663,-9.40678578539914,11.687856701499806
2,7.132377742498551,7.10081334174692,-5.193263017269755,18.59301187189386
2,3.5738411147247158,4.595779844728872,9.32824266837823,13.586810168899706
2,4.339673475701394,4.127843751231535,-8.941221215084228,6.62653864040323
2,5.658962822307716,4.956177021209806,-8.001978641561353,5.90846408239104
2,7.519131081165142,7.93515173457004,-6.385587736370061,9.194811926525306
2,9.20005883647927,7.9476549268938275,3.3760242349525362,4.051954339167891
2,9.748560194061573,8.896925884688544,1.4333495923047392,3.2188121308291593
2,5.201246525791239,4.060569665426861,-8.287849300874877,5.6974385101584994
2,8.613633621434078,7.018165739451697,4.740462971929225,6.81547656437806
2,8.966572455629768,13.537098041540167,-4.468415811965263,4.3921232029143775
2,7.189816578116194,6.37576098194898,6.8280258354889485,8.592131684187143
2,3.7334198886686583,7.3199058546396785,-9.395141419415555,85.25694036004504
2,9.446740895281586,16.68397543923106,3.2449586295388744,6.5066017364049005
2,5.871770817190056,4.9338067640598045,7.748973548676449,8.641646085328363
2,6.383715526245394,3.4038626463926356,-7.517964768928655,4.980820666337302
2,6.802477223682903,3.0414669501606895,-7.241080245468544,3.2965075601754554
