Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,9.788290454332493,7.083099218770018,1.8962635837918271,11.473533709151027
2,10.052487022337903,9.585255496635325,0.266996836046989,12.406542417738363
2,8.31244017015891,24.655264580059544,4.081296020130375,20.548362521334855
2,9.728088527476674,5.622475240122347,1.4041700914366897,7.325033801831782
2,9.815113463758179,0.0024745137292156065,1.3913014967165407,0.05217987737547642
2,10.121110151635316,17.037228778441914,0.6355818652662414,15.092954515928698
2,6.60285892579111,10.757485531534197,7.554127862613353,7.028423313976684
2,3.628445293391393,6.423196615511801,9.342137774518271,6.397506170788341
2,3.6365572966899395,7.311865105227869,9.311370908217915,7.632417089043623
2,9.986637837512616,17.839264684923545,-1.5381432261959105,9.11103260310755
2,6.726390990277588,2.05363799741742,7.166657617045186,2.2144555534467343
2,4.446550814304129,5.3173655386386125,-8.935040437620724,7.301319090526218
2,9.402949138872913,4.5683017026142805,-2.6332950294980324,15.112287011383817
2,10.108333783595707,13.251054122724486,-0.6207540817953294,5.632249445015419
2,8.992206083059711,6.1799350352014955,4.08556598545407,5.707350557768277
2,9.783349955425955,9.092270474118036,1.1153272689951081,19.089092580996013
2,9.741978399194256,21.36821030179494,2.2262262747524932,15.069885501535545
2,8.940885503827039,12.594476185822142,-4.083555750272845,10.6213526106949
2,10.015658730369138,5.441418807579017,1.4692677241745866,6.70834298556271
2,8.63580804126281,24.017847042102474,-5.71029636566368,9.26780027593536
2,5.28647156116564,13.315880955186136,9.158860301781178,20.594147755563192
2,5.944812688852832,14.507154516552728,8.369857753994157,8.602835138935177
2,9.991984131805443,7.4469018652960495,-0.2797401925806921,8.471144987548637
2,9.882686104753532,6.272132034949351,-0.8512046514400939,10.096135704495484
2,9.360617701371135,19.27149139314883,-4.4799636062353025,17.755972950449205
2,10.23982596855302,19.07445623769404,-0.3517400648740044,15.352556770150775
2,9.534989163740358,7.150634868725802,-2.8548717879617684,15.436415853677516
2,10.148434554325823,21.88279276618938,-0.9463683859240092,5.308865224992093
2,8.94593390826227,8.636989794521213,3.4011703142601415,29.589097428544523
2,3.00943366447545,6.20286584402254,9.670795222247971,8.660542156445212
2,9.841415388162583,7.447150086904094,1.5132133434760253,12.631239975022474
2,9.870052320001053,15.237373417845289,0.07776489624626656,20.17859819471122
2,5.266196453681974,10.675355642848189,-7.369492340159671,8.758417574452551
2,9.889370489111103,4.808388682291873,-0.8544203557028723,8.978033664201448
2,7.571301137667216,14.13956419554531,6.242845506691799,4.2669497888751335
2,9.164779802955433,9.43294165715019,-3.4157495959390367,8.852730039497748
2,9.869996181486394,7.127667697722008,0.6150442681586283,12.870202593950058
2,2.6581057297169615,5.096171403529187,9.59001405176232,8.12616796955827
2,9.68876840582925,7.390428766373322,-1.301711587730423,13.948251577716498
2,10.133040574317366,11.074154110288262,1.4970707928702784,12.546417781012536
2,5.727357330503327,10.267189202693709,8.785892653164467,19.13392111679767
2,3.8682911022320865,8.077163715971464,9.20299373525069,10.629904966282806
2,6.845658998218298,7.17741977445076,7.18387844380113,5.461536391929224
2,6.508452318693856,12.289791172758214,7.388560636554647,7.871644913837732
2,6.328650156107221,11.191624318945737,7.853152855783951,5.7127583811567115
2,7.561960303886566,7.483706398906431,5.85243499390272,6.651426971582306
2,6.983902282088971,8.755264708134595,7.326160397916043,6.90238457949574
2,9.840452523617992,11.131193166468192,1.8938016180583377,3.652427461453672
2,9.673516566230314,8.950106291791894,2.478186515503265,9.322333771642825
2,10.129367260787214,6.762648888022641,-0.12316274804823073,7.921109893637834
2,9.795906585593642,11.164689669936998,1.4100512743186944,17.192999474552064
2,8.3098659911649,10.785054221176495,5.079391117387515,6.814186985989225
2,9.408648014218166,22.578423426466774,3.127692160815853,16.40961549885305
2,9.80008964021834,7.751021725861583,1.639674870282353,16.565827445811923
2,8.740769166383135,7.924287173815683,-1.9205958759984976,23.096521348765236
2,7.646425743269846,5.78160143565532,-6.434809168154142,6.614056032385208
2,9.708898008422901,16.552940113332163,-1.8531461066007682,11.101345610582763
2,8.25519423429699,4.457171136071335,5.056498508435214,4.719234814054082
2,9.903132349769248,6.488219363895552,0.8316186811230217,7.387835696364617
2,9.767005951547098,10.66102059899368,2.6776313914776018,4.481221229009748
2,9.226349193962658,16.36611316665138,1.9074200245995572,24.455599243559643
2,9.08704215336685,34.040290834287426,5.059258184835066,15.125738331808062
2,10.057387861363692,7.757045806473254,0.5922773255740789,9.481889420543661
2,3.9788067525512614,6.686727077924104,9.125624917831,5.786489826588315
2,2.966001396773595,4.17610990417708,9.609423647914783,5.561763959488025
2,2.718721560652259,3.7017798157871615,9.551231943390027,7.122854025907782
2,5.347591957316443,9.453574024427777,8.588962435920191,5.372564951295228
2,8.837025477034988,14.152151099294525,4.1858203768889375,5.459812607130254
2,7.431082449124103,2.533731052329424,6.398352874633133,1.872149210568966
2,5.146106944381618,9.151431643197101,9.36254602096222,12.508239489351885
2,3.3013045660718734,2.951806805656972,9.379801887211473,7.2783241079373235
2,5.913052148230414,11.316022569289625,8.123536005404453,11.62226964714098
2,9.612801277695057,5.621013724152984,-1.0714028562963758,2.8718905653395423
2,9.634846900771926,6.26968881227861,1.8848612942537526,13.134726898428596
2,7.539901368091996,7.943396843819843,6.365230129722741,4.919841838528543
2,4.93028522807297,11.25257491293289,-8.665094726977072,7.483056528550708
2,3.473902843540641,6.066847559661121,9.420606077212113,6.6323128933971125
2,8.591195455721985,23.441365074125223,4.971780052676723,5.75868199822394
2,9.934663732926,17.40646933318631,-2.1259949251601227,5.605238805321595
2,8.362630525080986,107.95318036512602,8.372254831343787,167.27486518161234
2,8.697875297182698,8.32481462461018,-4.862201406063947,8.792796530224248
2,8.586660442127782,9.611049042046425,-4.2433087087001535,12.83892995311815
2,6.67651151333442,6.96366840607289,7.366295180818209,4.890873330566138
2,6.75854373174332,9.139963756486951,7.350572202173364,4.918618216937501
2,7.217256316241852,11.502732644767294,6.6552208722863515,4.815793400207612
2,9.851151264538622,6.414511322290245,0.7490987460416363,11.187374855711987
2,10.310509131615353,15.391296409865577,-0.6092978797954955,9.325660992243206
2,10.099920316494472,19.24951259708921,-1.38066473755177,13.15429205304849
2,3.507378037973134,5.0837583944841125,9.257521792334854,5.736474892711161
2,8.536104440381461,7.964025499183164,4.531891397299943,4.380491961722218
2,8.231161465147586,22.59417398107261,-5.800421125027175,18.624295780155055
2,9.453896686708294,7.1517089275752985,-1.8825257761968353,7.958954945753114
2,7.386038506222233,12.106818934976774,-6.055120456738161,23.467328726122506
2,9.356620700821942,99.57864458103887,5.79345157254651,82.75752750873393
2,7.803049534859363,9.843749378934792,-6.508070821914619,11.395577535551269
2,6.7912632814484875,7.480318810694063,7.042027719934957,5.815083126764537
2,9.276305294174458,6.807636619599172,3.7759711416233914,6.199657572326046
2,10.133307525308123,10.609696613914744,1.3237175299804147,7.288728922872891
2,8.758228707054984,17.48796309124622,-4.204778908219093,15.726868242308214
2,5.210412464118385,13.208034629999007,6.411797867226451,19.706951250533283
2,9.521239865315684,0.011497226592846155,1.1079864680618892,0.23746548123396644
2,3.4128503155672774,4.790429676744229,9.350917266108228,4.726726119209793
2,9.891264007712763,13.712426481006265,1.4954675364017456,5.210008092139847
2,5.108016325983911,10.18887235170267,8.706591003699545,6.068735376737054
2,8.679845819522953,18.088507948049603,4.412088493561102,5.460252497280315
2,9.603052621024647,8.51449535716646,2.1654618015353555,10.533820721961908
2,3.627072423558864,5.58138727589449,9.25255905725203,4.612468685546827
2,4.697662572760172,8.495966779151422,8.937704642003505,5.996460217389126
2,7.494869812356304,10.890210932741665,6.736108012703109,5.391330991152202
2,3.4332059495959495,3.7961684210596878,9.358911503523933,7.396396116981218
2,6.296938976061511,7.254721561204614,-7.140008080412568,8.395487705918887
2,9.161876650476083,11.409788760773194,4.380478633223911,5.310455504679338
2,10.05868518601477,12.893772596759092,0.33106317490807746,12.003879209960296
2,4.510160432659629,5.358570235081132,8.924930277235074,7.497498322165044
2,3.101383616807021,4.910068670646348,9.539652946027713,4.478162514516817
2,6.849527829201566,16.49782861199684,4.5934924601608165,29.302027154457523
2,9.728019887164315,5.6467287371076385,0.8801212548141751,10.253109510818875
2,9.408923653911883,7.578081826358804,-3.0424933778603926,11.588094298057495
2,9.227820476309601,14.210335090736656,4.642247269952992,14.287444814229334
2,6.035224661110297,10.45026939245132,8.57343639420499,11.30891221546111
2,4.027796859660524,6.833449647918921,9.128601700165444,5.055252428487525
2,10.08159397222549,7.496564970233949,-0.06620965397537319,7.781601480973203
2,3.097376968189664,4.101547437883564,9.501547239518818,7.852135370336452
2,10.110678965522647,12.513524453633758,-0.6932619352660063,21.12953160949989
2,7.122206733916324,8.580424876078146,7.3126081104522225,6.023646643131648
2,4.469924183719703,11.453525874469616,9.054937995869796,7.559069307909179
2,2.540787109487074,3.7435413091841507,9.687423687396121,5.811824351030471
2,7.033390090058292,16.431164575545736,6.416012799862974,16.71787787122466
2,7.76145784121899,3.944961369991093,5.701660075323586,4.001518053897939
2,9.939508058761104,15.14753463639115,2.800503121929596,12.611626076494677
2,10.090715935240272,17.807333294162408,-1.2451392760705835,11.47914263879797
2,10.216065378083927,18.555531233533493,0.5681828096987037,7.064783570597945
2,2.6604413357148644,3.5690679779531473,9.641024520504876,7.478397395445412
2,8.5335395637328,26.328668550435612,-3.994809793739246,33.12901263105705
2,3.23466811115991,5.957769646316368,9.362578610931086,8.558895072676526
2,4.946909870025303,6.69104132452405,8.666810855774392,7.621023968343272
2,6.780014818084299,8.834175227968979,-6.81170652884731,8.737434772807562
2,9.643452846999622,22.808458703533944,2.2073377702039294,9.222434319115616
2,9.410190537530672,1.654339696155826,3.4765009496161072,1.3157380070697986
2,8.90268587805548,22.03582311061605,-5.707808100419502,12.466649974986
2,9.286869433283425,18.649859386343834,-3.672008639465062,9.63447196823885
2,7.18730333894898,8.127906710526798,-5.828749137656983,9.16357690030128
2,3.1584629761406733,2.4101543157791423,9.147203317708074,4.265303901162582
2,10.172398359798608,22.758122938400792,-2.7868872930959396,15.19151767981665
2,9.201393363409458,19.126612785923754,-3.448806532015624,16.738431625700663
2,7.677693856080439,8.280585273326997,5.73375739304055,5.056838147507034
2,2.902711050622899,3.642059547940858,9.441323481499488,6.233600454909995
2,9.34451409713198,15.695060492559122,4.142699957421119,6.042718092615797
2,8.819301968433281,9.477040221742758,-4.960250377251714,7.140133798937992
2,8.715814706000138,75.95993671823689,9.495158674937336,220.96092308905565
2,3.703750567902792,4.879512529159777,-8.972790870262521,8.069686030133902
2,8.815612983337452,6.150677987087522,4.5626859232164225,7.275193106149788
2,9.689685491872327,4.343792271078292,1.7161544881643134,6.813097465373484
2,5.714660618178768,8.947126729640317,8.45054670336278,8.551996488203155
2,9.031311847146641,16.972710101413327,-3.9453526824029446,9.092136100025664
2,9.751430859757052,6.398083504782689,0.07670833357701949,1.3553501479802652
2,3.5311592971193546,10.942731229300929,9.455040787885535,11.611054287022565
2,9.132762207932208,22.79434143878425,-4.8414397445914,10.461414662174436
2,6.186255979535598,11.276712102866215,7.725221023405593,6.0905826586401535
2,10.010960847157408,8.620632987446701,0.46258836533355996,11.855995530359422
2,9.156457948314559,17.6073354261833,-3.5540332453907375,13.938749771754278
2,7.70126967133912,9.006475835455259,6.549559925376976,6.177177347546086
2,6.867195329127278,17.807504076333032,6.909252055252086,18.481426278007326
2,9.919536940839818,27.188986601343608,-1.538215890478251,17.67556905928345
2,9.548581206358701,9.643098701025256,2.395010166193089,15.328593704925089
2,10.059988747864523,12.20379641694212,0.7772850893522706,13.46207871642387
2,7.876808401827762,18.02537048052547,-5.496860122116275,33.004483259801596
2,8.684787688174156,7.488728911942285,-3.8311891573709773,7.288851715492621
2,9.228426373803298,3.606945818264386,-0.21102104718368145,12.263263379562764
2,5.021674779124903,3.8005615607548395,-8.454355806949103,7.484527095242129
2,8.358269935922241,6.675740761638361,-5.557636135567818,8.113098658267958
2,6.079315566961554,1.9980465107089405,7.683075876220036,2.2697686345132944
2,9.366299347724805,18.592699086257756,-3.3670835665370284,13.494001287280758
2,7.973894018179587,10.095269134559345,6.225007536615736,6.571935818600454
2,5.137857443038031,12.528875632360533,8.087827473778907,14.085621186408558
2,10.026986059353892,8.119508523564635,-0.3650612945403756,7.155114698064861
2,9.96393496859613,16.628713068117484,0.6406355730289185,12.87090298891089
2,8.076275382099755,7.585216024448295,5.190920018357124,4.600098789474833
2,9.507463414678304,6.471517815499546,-3.165440932063628,4.671619202955478
2,3.593134309708397,8.670916179594835,9.51307239682888,7.9573275597833035
2,6.140033895570344,6.872752384825721,-8.051446034697161,8.54356619301192
2,5.482688595624958,14.257786040481466,-8.24381846662903,16.397293912896586
2,10.163706815208204,15.820684129113527,0.3813507414158076,12.934043613655597
2,8.973178730320925,11.065731967400929,3.7009465831024357,4.002905501474687
2,4.084607748118415,12.607003994976994,9.492228094646908,9.809548105325014
2,4.538591680447696,5.130303714423058,8.803014246596335,7.134469550424407
2,9.807088346667499,22.840895687914703,-3.8803662854793597,11.322421980109382
2,5.695290284140938,7.147796953589448,8.18593224400141,5.882610975015803
2,4.749933157758784,7.385784375619759,8.941676198419781,7.0273002572122545
2,4.996554231650355,10.082273801016514,8.444128161596915,9.639157931744789
2,6.146881128296286,8.307215438591715,7.870860972408621,6.028670046279277
2,5.857416941813704,7.624025341467092,-8.111548291748136,12.402367719258182
2,5.79960779985571,4.5330759189245,-7.528443589158905,3.036756026128491
2,8.38348899260897,4.799051132040807,4.823534677249665,4.297218144898625
2,4.023658951832676,5.302995847314238,9.572389357084488,9.085059479308807
2,10.035749566150372,8.821960524702488,-0.6370284964043328,10.726965939986862
2,8.40138383515431,18.142333819474672,5.087203030105356,11.937303110923878
2,2.48332084614241,3.5297445095052207,9.541153601861806,7.374028809090517
2,9.67954739046454,1.081676382692411,0.9595920840864334,1.2896110066128337
2,6.819262704366389,11.779801689341364,7.270042123496049,6.360041655749502
2,9.784294225193976,6.050178030463126,-0.8286669251897963,1.3860887868855243
2,3.6678316032256495,5.1020534884588375,9.202145330017725,8.169012636519115
2,2.7276276463414395,4.707719785979052,9.647371537699001,7.818591892844204
2,9.403966051397967,5.736813524103974,-2.553031633287931,6.5220885970832985
2,4.683967921850369,4.942596760856467,8.725611844683279,7.317017598197736
2,5.138642399679065,7.210071081611251,8.31579586019284,8.16945556895222
2,9.858416191722595,7.508228867333559,-0.9056831427878214,9.979974269042055
2,9.042116854470798,6.239596600387837,4.210382184828499,7.395605064034126
2,4.260431876371219,13.201887448039637,8.87844735542305,10.70589123300227
2,9.806613621603384,5.019722191677989,-0.6188860235463323,7.035465189683318
2,9.902237396764708,6.395349047511105,0.9885223730657129,7.960904471911561
2,3.0522199437425783,5.149558992210284,9.615733714427437,6.475005146257202
2,9.955335429781588,10.713948501107074,0.43762568302826105,10.37420012566872
2,9.666324311729975,2.5522876892431765,0.8048265242343505,7.006706816747243
2,9.888394672386314,17.78609654151304,1.932130238418349,11.917854613677314
2,4.7052531160997155,10.880301876163387,9.059224134421623,7.293884296300564
2,6.984038102261339,5.92921058176312,-7.2585796201326795,8.018555611283993
2,9.039288690544552,14.20156329582037,-3.9205926495575656,9.627408623358852
2,5.953620317049014,13.01761682856001,8.16209557384494,6.892689252655115
2,8.337322886359702,14.01013958104322,5.165375598151877,6.909739406883952
2,9.91659099900503,10.519654401241446,-0.2735167982290344,9.687168500711824
2,10.072733007192932,9.043613218177711,-0.19638883374445557,10.987359464788264
2,9.939241038081395,18.21340281280249,2.5140939443343857,6.839954860091553
2,5.629688486763683,10.567276388946684,8.287465628618788,7.031085512692267
2,6.462331906108547,12.940177742314468,7.916900627546498,8.742284593676937
2,8.785469359242587,8.998300305097526,4.136611914909392,4.15558949686285
2,2.952110161629729,2.546805102690047,9.4120136903192,6.08068276510915
2,7.519632964123596,16.249331451042604,6.5558059937487245,10.885214428254782
2,9.992266238981648,6.1644437970758155,-0.4164482822682647,8.406856330857412
2,9.613001578925424,5.6909372427582285,1.698711332051028,10.043751359997872
2,7.3726042496456685,19.906835110752777,7.2069968407308656,15.212208991659054
2,7.785313809052132,3.7991063486674106,5.616552712818886,4.031884045658311
2,9.906156504239872,7.4607757021417775,0.3462775024063845,8.946089732218239
2,8.07874369163151,9.074989314884528,6.174615661794301,5.912763581615106
2,9.757713924778654,4.35642745013344,-1.3310841872821975,7.877974353893835
2,7.784253945511454,4.511764895611827,5.2188379211812075,7.419136160505839
2,5.665483398645401,6.683101643144806,8.052754062647692,6.847345349070263
2,9.226453231092695,21.401757761780136,3.210088298863094,30.358618113716116
2,7.743836787807689,27.73799907379635,-6.5699019327060295,20.24941745452023
2,8.4323312325107,7.96214733651654,4.665243472638583,11.426915023754324
2,7.908640386682538,5.3331583991235485,-5.790168625283242,4.638231951757415
2,3.8680752750601877,5.700765070636024,9.27331948299894,8.418484347364593
2,10.06822004735922,8.06819723724825,-0.4332600702090863,6.1233008261031
2,7.469666715278461,10.345215187954064,-0.8943463336020627,45.324322467597824
2,4.061288229580561,6.956567540186451,9.773504686408058,11.054668067337989
2,8.757623162880284,6.504924550544542,-4.6181623519920745,7.5471523965746945
2,5.246752766856851,1.9800248774713909,8.088607902747071,1.1348401261454004
2,4.940331346094484,7.775237838041561,8.685315490968328,9.539857011699004
2,8.901872414457763,8.964402119283783,-4.713972706464636,6.96971602378575
2,10.259384718549672,13.565610446022339,-0.14066685063584247,13.686450275721649
2,8.461553976744213,13.266200795875609,5.428583597362144,7.667608550013235
2,8.480855794503755,11.890522926565932,-3.400431917660757,20.631961665784857
2,10.177783480052724,14.468263828919294,0.605617948033965,14.244639630019286
2,9.684948447624603,6.918451639921024,1.791234117305962,15.265928567838625
2,8.94108448599887,14.289639839707746,4.147392174064603,4.752808490608987
2,3.6230403773298976,6.409974953460862,9.81828093751617,12.966418643218207
2,2.720946630866383,5.0357933321858885,9.591003757114766,6.949192019125045
2,2.6514079045606853,3.930752714306457,9.58905855246293,6.422068066030184
2,4.313414443851095,6.940360847802338,9.175146121274429,6.4906515504047695
2,10.157256042452257,13.090776260733463,-0.09276070576670009,12.909457519780759
2,8.701809819737774,10.027750358495924,-5.382727420276937,10.116804130224585
2,5.46689073651508,11.549770080726827,8.810145531628836,11.461654899091489
2,7.954383511556047,67.29038399436932,8.649396790252956,114.34945046485309
2,8.187697291765808,27.69242761748311,-5.8427331784604,19.700696149570494
2,7.339716015152073,7.9861246130335335,6.562682438785765,3.967332795362412
2,9.730060311996759,6.495347691029126,1.1349114241387648,13.334441997350615
2,9.221864747302291,5.059384791934002,-3.7339947184596736,2.4642911171821127
2,9.902739210609418,10.741126103106613,1.7808092138160134,7.191875086917499
2,8.82489756493098,0.023962208656163025,-4.4513028959969105,0.07095117077632077
2,8.935788881599462,7.294575323727234,3.941939805815715,10.11297898051473
2,7.372303653216578,15.610178854749762,5.7499579073803355,21.95744284437596
2,2.306560236164235,3.0299209620768655,9.617894178540912,6.449239570835225
2,9.704683354672587,6.760804675731327,1.1553454394638747,13.950210983265348
2,10.041553823695306,8.092784187460586,-0.7418882359851526,8.119380603604295
2,9.703285772378118,21.746733826854484,-2.089083243059178,14.17575222030129
2,4.89884877191339,9.724678298978201,9.335797853702665,11.34309972569724
2,6.718448930033806,8.922808163395738,7.672774757623391,3.500767494129626
2,4.326949340100275,7.614101019661058,9.09530366261551,6.2468828103246015
2,4.682727405929472,8.323278041597316,8.704426611595748,8.1600992242329
2,9.920814502424614,10.621274524697487,0.8267886187126718,12.661749367369467
2,7.125276686342606,10.303852667806517,7.103007504854168,4.919144669853519
2,6.496008219365296,9.581224446981892,-3.7660601747845917,47.293757033162926
2,5.379096599027796,10.874119675606178,9.147975630879516,20.67921746152864
2,9.708382830637817,7.305621646544261,1.5562293495431734,9.488065154649378
2,9.879325842714906,8.115679123543629,1.0263108571841355,18.477377209442242
2,5.097744563342157,7.437147972016237,9.291980364276261,10.340074130497056
2,3.143221148225455,3.8976634882027716,9.488173173223101,5.677221243030616
2,3.0090883760644727,5.658645423518078,9.568933063036148,6.489605107200269
2,9.999266080276104,9.22373741804585,1.7613308524475273,7.517907289183904
2,8.789429644307157,5.917600493633607,-3.847310095900783,13.373307173861514
2,9.834170841924546,5.981485326859935,-0.22171637230303412,11.159473291356877
2,4.2446683857310274,3.125571401997892,8.899561976611018,5.451810133923129
2,7.639172091820766,7.42913383488074,5.189137702198773,10.730247667044505
2,4.95244901553904,11.286251687997224,8.664175679735044,13.818080701052693
2,6.2797706007855,7.296944371576766,2.472909123337286,46.67403345193895
2,6.945874079296168,9.4627850180088,-7.217367511175333,14.211842123213211
2,4.575625178853612,5.724272820445241,8.661819176531349,7.889536433516727
2,7.0399240599520265,7.577762137503455,6.822487446433361,5.5153820476340885
2,10.169392000321286,10.193393248225554,0.7250117940320686,5.21039034402403
2,10.28067024159239,17.922194644594736,0.012965270828651489,14.183854465199529
2,6.58279363852108,11.373343166724846,7.975799685003523,8.61193650318549
2,9.807865636343578,9.947971709589517,1.3047623928952568,17.324506458181396
2,5.6867530834288225,6.41849767905864,7.672809899083614,5.360365343540047
2,9.26461408345857,12.983393759466583,-3.591103918752001,8.150895154565749
2,9.757448324691913,8.03660697176135,1.8833955766408905,13.754922920711472
2,9.65227975869221,8.169748936617847,1.3049252731041032,11.373016910093984
2,5.190207823654293,14.174648382130917,8.249024210897296,11.747619411267758
2,3.848353941632369,4.855626514179941,9.266234258521479,6.487911701259746
2,10.160876981622108,14.314354928656984,-0.1597341849591495,13.886533673409671
2,9.833146769699729,8.50132699403186,1.1264655417801237,16.617913104041843
2,8.927703743343665,15.485314398655333,-3.221566506994286,9.286459602432242
2,6.825900438582702,11.401274292634909,7.189730824019044,7.163844883794618
2,9.87338665028058,10.943022180363341,2.0364434767104993,5.519700580389993
2,8.467383498550792,23.263884805149527,-6.2289019811720205,11.735624275419061
2,8.977829070546694,17.863506277436958,3.174560307885883,12.092667824892448
2,6.687391333690065,14.95256596030343,5.647468922651615,34.41991259277094
2,9.97499777165469,23.390377909396136,-2.564571536257642,13.827428488669613
2,8.348075747095322,21.63470536815261,-5.981062888999713,13.455393738517142
2,9.94047357112287,21.047936598940954,0.8501248601170193,28.96850341825292
2,9.656479860439278,10.483820200053716,0.37668397843753004,18.988536062721025
2,10.092373925056483,12.773649728306253,1.5428320562760653,6.85184909033019
2,3.1132801331279625,3.757401022334133,9.405789222347956,5.6367182753419085
2,9.081146363306885,6.571074693879006,3.758471413039447,4.677766626488956
2,5.224858846960471,16.679587148674702,8.8911948202015,8.143071507770829
2,5.852970162695993,9.678636741874893,8.50378485300909,6.708151287258563
2,9.438410933955355,19.372750661417353,-0.1391717670234356,13.984680256454777
2,9.679429160126192,8.901226741408893,1.9804532822352388,12.612851013018101
2,6.5981191047558765,9.02582232917908,5.116539872567856,24.982095631671427
2,9.872569578140917,20.3159362899209,-1.678310767196649,8.507636281599725
2,4.707877985476117,5.183913500454746,9.062173162173321,8.908284093494585
2,2.565627451726412,2.413728241800399,9.683435467740011,6.7853202668079255
2,6.10240839930597,7.927903142853454,7.709512722730978,6.615991438413465
2,8.129298875158328,10.272159682566016,-6.374547793184348,18.043295875102814
2,5.4188258288392985,11.507452487712197,8.684951807296443,11.824298314006267
2,8.191821501320629,12.016910413413635,3.374074232036811,28.884407977750598
2,9.630483559592987,7.545550888975602,1.79246649970224,10.107845590669681
2,9.764272845984094,5.246643631058261,-0.42020553989153264,6.4042797775567815
2,9.785131201541962,7.754888656089275,1.1100666392462089,14.492378590543058
2,4.411994079347161,9.886594796623713,9.360435125258865,13.826883511094358
2,10.175110754428527,6.92562112523914,-0.5033299549066251,8.740112003059444
2,9.047347047461676,21.172392538451543,-3.2612386130479294,19.809779435240603
2,10.095606314035072,10.956546029482862,0.6912423358162992,11.816266102331445
2,8.623816629210749,13.35176219233958,3.7774085049070045,25.943730554785407
2,9.7175951301022,8.417265681729372,1.3168002914745074,11.84985168352338
2,3.172211699942373,3.3539628822450283,9.42084160700392,6.638971331548945
2,9.926271591585293,6.517319076952622,-1.239975494968527,9.020020760395473
2,9.763069190130897,12.046768487211912,2.4197486276833793,4.695610669413374
2,10.099753018992093,23.115733713954583,0.1743842574013582,16.104116919482344
2,9.19054700169641,35.106161031669636,4.886756089725038,13.03263044516277
2,8.68337928165806,7.047750514499972,-4.711465399380955,5.663281375532217
2,9.711466421326941,14.394700417741124,2.9785144367337355,6.5270620121481935
2,7.565758230470031,14.180177122673319,6.2412740800304976,5.7747469893706915
2,9.90678515391113,14.465388120895444,-0.9804706467585598,9.52316652355209
2,4.478943195250747,8.11009469003893,8.326015825895524,7.704257666020298
2,10.2647848004584,18.161818113626527,-0.4679715376714529,12.539959006605214
2,8.962984662479126,24.571633632665502,2.3620395948169257,18.48449518915598
2,9.241268126951205,21.946630770954417,-5.3100634986211475,9.19193851940508
2,7.431009941892298,7.180198235055533,-6.82213629527965,8.042303614043755
2,7.122761151189138,13.387880943027545,-7.2831949187388965,12.913009432489444
2,6.50081629914615,11.348396389643574,7.91301789427491,7.661488192297665
2,6.576095148423702,12.246835892546825,7.767899374797184,6.3294649562874215
2,10.069999777206272,14.822876817583525,1.426048577292072,8.845117566835592
2,9.88138580776209,13.817684534564894,1.2295747114878208,9.5034636729776
2,10.01043566343107,11.274956251356333,0.7418370237204417,11.047584975527693
2,3.6825922008439798,5.912331804934189,9.214299522246735,6.318795271364413
2,7.013118454799698,10.597707416697032,7.096973810291502,7.59245446494982
2,9.384164854290347,4.793010358799852,1.389383021688469,7.240500559464262
2,10.186850952131584,15.449061213754135,0.051215873942762585,8.626244791319442
2,9.923900443322879,6.9900796058943,-0.22215194652386241,12.416176722641422
2,9.875458768963238,6.745102098078383,-0.015234462054585948,11.369458836046995
2,5.72985850124456,10.861247991886396,7.845117756281849,12.61920147216632
2,10.089802780541437,15.422878928566188,0.9386413483079876,19.322555543902904
2,5.242481326123562,5.158929608101167,-8.568616264040815,8.850352923930187
2,2.5028352717067617,3.894578049652745,9.61733360223508,10.197523618440044
2,3.932246459015714,6.117671877538014,9.054041824705982,8.142228138306283
2,6.232493036242972,10.371438194629311,8.193994625688397,11.078329062025459
2,5.97431297339653,10.911364998422872,8.015158807967062,9.67563719481474
2,8.961099846691821,5.415251086006743,-3.5445842372370757,8.337865797364499
2,5.177421720330902,5.411074958931549,-8.34508471417056,9.12361123869875
2,2.60438268774096,3.98737174373613,9.672959524710608,9.130891705052395
2,10.162418572055032,10.899189144336582,1.37242316412931,4.165849918973935
2,9.480819590663678,15.231225194600206,2.616733615998609,27.429724993467367
2,8.876227810567174,7.334594958499783,-3.9380468683452747,2.7107018124630646
2,9.006134526071337,14.371249782890901,4.762003590572287,6.45236605837771
2,6.31032385268363,10.637931112183207,7.974943372880456,9.048944729936192
2,7.943135553664344,13.710100390994395,6.27112791149634,8.229701403613054
2,3.3068878483204576,3.468932498152566,9.310031766850274,4.706413061267809
2,9.040844375479121,6.015286742022293,-4.000844919889709,5.382899612078128
2,9.578843698662494,9.094546027153603,1.4484619975919228,19.458625555301534
2,2.5036398990323563,3.6211257702414414,9.577617811208265,6.301146908616344
2,6.9942573761209275,7.832891664070361,7.23052070439763,5.832185584741288
2,8.291661370113747,6.448866961947975,5.623637045597779,4.618071424269737
2,3.157763859181933,4.067881568792105,9.524723087010061,7.052786972855522
2,9.716804812269903,9.257945516285805,1.2174794802173818,25.04084010206715
2,10.122349090218274,6.958379343314833,-0.6329446178434156,6.92161557858399
2,9.920169294121791,6.072144592892303,-0.8410609019869842,10.693859137386962
2,10.202958174684005,11.812311804808829,0.23369265602298764,18.842892025494614
2,8.853085422158633,9.54296224933192,5.119279161758833,4.891584698599449
2,9.013597104544775,17.38671771924421,-3.1867941033269984,17.910435594597658
