Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,5.161797621800933,10.484624343102777,8.152028007281439,10.406212144600723
2,9.731253176999438,50.82297509403563,-9.213173462814995,46.60685799227809
2,7.795253747938462,32.58959777751711,6.662716729885006,38.51787940453063
2,8.62059100903484,31.847149533736424,7.114862841248867,56.6196889010623
2,11.268681211762516,55.71209091762636,3.317016908768112,42.59830458213689
2,8.284659584472823,33.56606640224492,-8.547172254014075,27.429606953459956
2,9.68542394864223,37.28948022965957,1.0183787900376366,86.90492683956029
2,8.808022017949469,24.046880838852097,3.2471770750771554,90.59812525325187
2,7.692278728906091,42.91706115702512,-9.32169604344263,43.28493778107619
2,9.084646529170062,44.83970287696655,7.116285221610575,59.27182159740926
2,7.348681827184408,26.637656940256353,-9.770093223058316,37.63666936232144
2,9.416025400743445,49.19740048045077,-7.152475846209944,38.971078407557286
2,9.382140352528339,35.6271778924332,-7.753875284001593,38.112521870869216
2,9.118474288561195,25.783911571437685,-0.08597052656927631,51.347769516653734
2,8.199498136507298,32.16535680582276,8.098333966326921,38.54426472989874
2,9.450856623140613,56.314732977042,6.350444907790295,113.02325601901694
2,11.470544441663554,66.4902187583893,1.5605070306086002,83.04006307977873
2,9.069148359681465,46.09605329575555,5.833794119374019,35.77592074942828
2,10.100754840403946,25.096484232649964,4.046531589099612,9.833988113806209
2,8.394049688144515,41.81519163851343,-7.0447792980388115,41.95170139492628
2,10.419880602178328,30.674630883023468,-4.713799596129142,38.80186673643856
2,7.665122347957027,22.49724736638567,5.612636513210791,61.49997243882525
2,6.5658104352530495,37.18707739486019,-9.69626857698064,34.57489051963627
2,8.875450217052466,35.48764598941611,3.7582313372922256,73.72853630966961
2,7.979321262256222,29.22038386671528,-8.191444171848865,33.05581932876451
2,10.487792437239625,21.867001576338495,2.428303136672099,11.19055037180009
2,8.32085202380753,19.988926372628946,7.8363382944741105,41.52344396838959
2,7.4612279303037266,37.54236961598427,5.832563623080788,39.3452921527328
2,9.468203763522293,20.933150660530387,6.015370424858222,76.51785805144125
2,10.40818394130397,53.22905541684841,-0.004661157745371676,57.4986974719746
2,8.382408945804855,53.60625544759278,-8.556903914725044,30.46167920652799
2,8.783286888706849,32.99322340948721,-8.513386251146313,26.802891202962407
2,8.590976309457757,47.903770236466706,-10.127008272806332,46.86432900065763
2,11.531282155843396,69.79318781159469,-0.3580659939884376,65.05649942765267
2,9.379066920934594,40.03754201107618,5.96085053205197,75.59186881845133
2,9.300553994261822,27.43050506448989,-3.447067598952119,32.30585294401129
2,9.031090593574433,27.958302924549518,6.538445488084066,42.46930005170428
2,8.708693786739374,25.03873383430174,-6.771419741560525,28.288324680529072
2,8.619561342112565,30.428118904365416,7.194542278030629,52.8860384382983
2,8.44770629798119,36.70826174717775,-7.742358891670053,47.11933452914375
2,7.288527789926428,33.75069263214772,6.952499354815363,46.950177359179705
2,10.97604443037609,51.918881025140166,1.5153855424148153,84.36301681538421
2,7.0762974011696285,31.63867869533032,7.35115338760115,54.44240791443823
2,7.614739524228168,14.912985206186299,8.058914760679682,28.95042607641698
2,9.346680915699798,25.285041409215314,3.9624441071418017,33.24447999060845
2,7.522623892216715,51.14065068730154,-9.33043939106776,42.569242962864514
2,8.833826201190274,43.88467003070657,5.163226754246609,65.50490705759842
2,7.907461726453466,33.021618902438405,8.632004460418045,40.77765730254709
2,8.158435481190002,1.6238525314049166,5.737821761212069,2.2522114805482403
2,8.317943465298052,20.313086544438033,5.62111664203596,22.233703419334333
2,9.320610356963419,66.43746707963501,6.8816627449676355,80.6725717412698
2,8.174119562862606,32.82566417536354,-8.707045841063154,34.296689706020146
2,7.517937432266634,23.22669357049924,-8.441770409193563,33.68950039740342
2,9.089267206699944,23.473556017497632,-1.7597844246942609,38.72450426668482
2,8.59309368191857,38.33667373822853,-6.9848201519788455,39.515822318075706
2,8.131924452120598,46.150058383323795,-10.029546303762432,48.75358479902739
2,8.64450099352845,26.20330684706856,5.0512408810647935,80.6487996961514
2,9.306523692727216,42.076145007623374,-4.734770120029593,53.799743595585646
2,8.253614859999976,26.098141134179208,7.6321767944843355,50.0642698354849
2,8.933535725302505,39.14237725957127,4.378990989567499,41.11670534062614
2,8.635824838759477,19.1601702476561,7.482088392727887,44.53437664548094
2,9.211560444542508,24.332380116269416,-6.388148232812199,33.496809747816634
2,9.891318378981708,37.50872023351106,3.9903669982872914,42.18179115842466
2,11.11631445131573,29.121084158888337,0.9386511449071353,11.070185516404129
2,8.721625568237547,53.90439554531452,6.037743178000694,61.06207886781995
2,9.147669861010227,26.35643899960629,-6.999867402053642,46.15914658426353
2,8.770343796191238,26.124354697437706,-1.8361588712513979,48.07882210174748
2,7.865854684795097,20.659840816034247,-6.886473567983429,29.046739591337154
2,7.979101945926272,37.348575068754215,5.043837342967282,54.78040733190728
2,7.85998317949803,16.640600504963228,7.373341458451121,38.21507875368239
2,9.045704983986138,26.823240475473284,-7.00045061446574,42.23584716940684
2,8.776841313075167,72.09143030590323,6.065565984243358,70.738158567028
2,8.972313860947292,45.2842505538427,5.87806471484801,78.83041062975533
2,7.105266568282079,39.70510875606355,-8.295112239698021,44.304998895196206
2,8.54408493051996,50.359930316559065,-8.026811437738097,44.98474191964832
2,6.659298401886793,22.59923186265837,-7.192885015511036,32.02074337941041
2,7.568288155518396,31.451259342967287,-9.245219887327835,36.05558818065115
2,9.404130265386259,43.36409855893282,4.286919175844187,44.375960088089
2,8.718147532939899,24.30733918146939,4.198860956174091,60.47426834995354
2,8.40577844130478,39.41042458866532,-8.61526899687564,41.73291466692965
2,11.677195084252428,62.14895588037622,-0.47025908765703067,55.34809806768376
2,8.9297537197565,29.259157864325157,-4.713848241583017,39.012679165493324
2,9.269004295971282,43.161534524841244,-6.40341649989481,44.40545244172128
2,9.693099286914991,27.91162905231391,4.168942337065367,86.85507336103231
2,9.03065930654008,83.48775440198024,7.324340005644927,51.26149891120177
2,10.409332475177191,63.31466046963213,-3.646014864231856,48.083142846498966
2,8.80601047828192,25.612856674607254,-0.10481675583593274,69.09586779515911
2,5.336849923737841,26.90347125388043,-9.184917672143525,19.275168772557695
2,9.944701068921159,33.00528096854889,-3.855577344307413,31.088846094303538
2,7.096752161109502,34.88047830013917,-10.062030608800132,37.94746416174058
2,9.252604334294418,88.52912326157762,8.375221219413099,59.75509695874932
2,7.626227623025499,25.51073553853825,-8.54477840468314,36.46241606015864
2,7.970158080434301,26.984681540505996,8.440688102090073,34.31080198975084
2,10.813019614256772,55.055889936782194,-5.916933086322108,34.38289942234877
2,8.57784962591166,26.675800422011264,-7.544629133187129,36.19761100636371
2,8.623823982720387,27.95150544400656,6.512757157511361,65.43966428957339
2,4.037308338838281,0.27740650600636274,-9.123285886506105,0.1407865698083132
2,8.50824710845381,58.55850992137691,7.067130534830194,55.8902183861693
2,8.49975482955492,20.18903111460586,7.27591950476838,44.93326291064519
2,6.959039489039374,36.034391113237795,-8.072399814323665,39.98848323564236
2,10.39551972776104,44.273013213525886,-3.8206847748454473,49.439566177239755
2,8.342125480943219,48.38783755396842,-8.730733258696562,57.805086651452484
2,9.256368081448613,25.342156605463494,-2.474212172991757,41.57459224332959
2,8.177417715728454,25.275988372302024,6.793520132914711,48.22472775999262
2,8.277021817097785,32.040177793575054,-6.911341461116365,31.890644031463108
2,8.051817582855653,33.70676522825412,7.493734173510984,33.78560274120672
2,8.240115552306822,47.2973819610958,-8.239036431640566,51.28163424620411
2,9.639976328230203,50.26800607087374,2.8864685625361663,68.72193788228059
2,7.753503094903301,43.408393396063246,-9.042344413511683,33.179806192219964
2,7.855637826444138,0.8916979270365998,5.993369780802633,1.9049141210679919
2,9.029069480811138,71.18240306831275,7.079160238388687,77.16949058819937
2,9.191855959938238,41.74851370002274,-8.994530572854538,41.66787687983597
2,7.450168108783798,47.24476840064425,-9.271774999033385,31.46845469536325
2,7.0554936185421555,37.20921201872225,-8.10222023557014,45.21853912781159
2,7.660250872500531,32.19137474967671,7.730407048080755,52.15392922330934
2,8.846732792987844,43.3756567211429,5.650366044457518,48.93005340106945
2,8.386198259377831,47.00409609037822,-9.715423128945154,42.30240394755069
2,10.354043587924863,29.50383821533311,1.7700264807535195,19.55930740231508
2,11.141340763102889,97.74109842817599,-2.114853094195302,76.89040572783193
2,8.088526335443067,56.44779309982589,5.647586098461963,58.83236375964565
2,8.218509739700727,42.05657267267201,-7.409023720680634,37.75020466763665
2,7.439854660271808,27.999409855041254,-8.611183955982446,20.028804129855004
2,7.04215147209948,27.848859521900938,-9.669642159626829,34.84691934365644
2,8.66169646745583,20.247126201045404,5.753110570014904,48.570963790429104
2,8.830694830971368,30.743564078759196,-7.992524866955658,30.020543323934977
2,10.686441279334458,60.441916053464674,-7.893205911860589,40.49384370138252
2,6.9851237644605355,45.877184486910465,-9.612216269365593,36.372959013082244
2,9.837764294768396,26.11390757909827,-0.6088058413319036,24.088278272412346
2,8.018559218428578,30.42754966182388,8.07607403775557,51.06500875955993
2,8.82611553720225,19.735417046793454,6.155582926226638,61.518638895645246
2,5.612517310005719,20.718270816163134,-9.964771448507951,23.231128433449587
2,11.829890510724459,97.60425690990067,-9.088960147982192,99.19210953903607
2,10.169473907780956,57.58405510660959,-0.08939074939732297,68.65961007035507
2,8.68040831659569,15.333123056601645,5.875742415763934,38.14211152339066
2,8.865587370941208,57.28756496702242,5.1314498850206265,43.14582944897972
2,7.575180132659018,42.23361845487335,-7.7976100540893,60.48238155488842
2,8.934346808263122,53.42468737684951,-7.421886117274582,64.96115878099403
2,8.744007218077622,72.92709875235643,6.628397903041927,54.379687744479064
2,8.295668302590013,35.08745017406992,-9.364983374057031,39.70578860002163
2,8.271431006962272,24.12130853266324,0.11688347639599189,63.657314486951414
2,10.496388371767193,35.966235998503706,-1.9694639800846951,25.253773963356643
2,12.002293928292813,104.4921887433155,0.9790279597390408,41.01504226804229
2,8.557346696988347,59.487861584519734,8.17806721420522,46.62851037327582
2,8.272336778396246,30.3203100003208,-8.874182830153709,26.262944552907403
2,7.434883760174522,31.976933756987975,-8.31052655103789,46.027851413161905
2,8.892149773202119,28.4193043234537,-7.796091330816357,30.72573522748705
2,8.90184325205014,39.27749594818599,5.8002043312838865,53.933320024599496
2,8.87653814742117,46.07810794922376,-4.020223101878048,44.250823858580986
2,7.666165099117741,20.60193034996656,-6.6182160502181295,20.807576108336132
2,3.6748267206606506,0.06175867200861063,-9.281584496545802,0.009829014432646378
2,9.822864097903192,43.872262509190485,4.502377327416564,51.4998093998731
2,7.715431653459288,35.15976890645831,8.309340718821568,40.777010133352206
2,8.458372782610772,38.91013145380561,7.134279043174303,59.02791787862406
2,8.23226591636088,44.26079006710917,7.636354008730621,68.81253640178089
2,8.484815242647052,30.636957142153282,4.311922805209656,74.60568367149229
2,10.693538371486317,24.807016914159323,1.9436153586663927,11.789408042942426
2,8.155615925306124,22.25798325086437,6.298269360815627,48.012678809944674
2,8.36623507306838,43.74935617860969,3.971749204461849,37.769142006270044
2,7.0065612906540595,46.619955767377554,-9.750477934437088,37.64279729677438
2,7.678672283531179,26.894304809413864,-8.117369231323986,20.69957525457739
2,10.197844155905171,28.3172828491207,-5.1599402356984045,53.007081175107004
2,10.307724396060157,59.94460478760265,4.472721241756988,70.1132406651368
2,9.20892824402341,50.572539844634214,-8.178185315414325,50.197714961611084
2,9.568096578764019,42.26235383274913,4.9163434689617755,27.396752596879786
2,11.773915771753225,57.10798820266353,-2.828043100965975,32.975361453888205
2,10.702702382952777,68.94353717292343,-5.6371115519213335,59.188629815057986
2,9.45443975215701,85.46249307755082,7.666343530112724,65.92287806324848
2,8.156100914767336,31.977895445763302,6.616422927111625,36.386410700303756
2,8.762042903352564,44.14967936786684,5.564855961238438,35.666040533741075
2,11.344875340002812,63.39996855002944,2.0206313812182146,68.62235698631291
2,10.799236514951264,82.460112676107,2.759727830541008,69.83166875570106
2,9.17208910864442,59.283666769492136,3.6002530279545955,39.252365343888734
2,7.2455403397403355,37.21247859799934,-9.643757604278017,37.04575155790579
2,10.761607046498737,63.15380971450567,-5.088862980055046,40.55519411555155
2,9.865402975576423,32.798763790763076,5.202398992746796,73.58451927827208
2,8.429053547709547,27.19756886044696,-8.12012630015058,21.972477754312848
2,9.62287979461941,50.25137659401695,2.807778221792205,52.36125007733726
2,9.183301259639606,32.57002542236212,-1.8448274359086974,45.49189452355161
2,7.462081720200963,15.653317978690351,7.209682090814322,28.590685346524065
2,7.681692719821333,27.83646664496164,-9.163674784379925,51.89924954657289
2,9.77869442641259,35.54676117364695,4.515953583056071,39.10483874993898
2,9.607018452234234,28.989752175994997,-4.432013655766234,37.4157570690676
2,7.931656693123513,31.385484163956196,5.924906358991051,82.16744689373076
2,9.588274786079454,55.42341841531604,0.5115409978205104,70.77594994348576
2,8.408495487995394,38.442044178658314,5.819045461364499,56.791291940184614
2,10.748283870111234,58.17061621091321,-5.3133311053669,62.48914861306177
2,8.790223745792039,29.550248930059666,7.581563791007921,51.926896973720496
2,7.649161638642566,24.784364240508886,7.909233285465702,33.88167707274583
2,8.456547211137663,36.56762572617921,-7.71599444660398,41.02685447545697
2,8.46426057595221,25.77685659384332,6.99203095816645,40.469451410175715
2,9.702624860474621,41.88576211975093,5.14900612050408,24.98120318574431
2,7.636505856804297,29.618558915698603,-7.492202043565969,50.47311963225066
2,6.3985519849287105,41.75756179942478,-10.029454534932897,31.6172353920524
2,8.359044579380303,33.9904050827582,-8.105012971225383,36.26430781389628
2,8.897741833289064,35.30446837778403,3.0368869110538825,35.890685599989325
2,10.121143601431124,26.38783462756178,-6.623648833335819,37.790480325871336
2,10.25102048809618,54.757680884312464,-8.687600515608796,49.2129915522365
2,7.227102214320619,32.94475644950435,7.879624868675116,65.2414218394854
2,8.812329058694264,40.31106426539197,-8.343077975482792,48.45656265813479
2,10.925680598762979,59.23741252152069,-0.7462544180611198,35.5460338829908
2,7.13003532125437,32.14906271499429,-9.5050812594292,26.54335913270592
2,9.408865655685196,51.40465619861378,-8.37207407476135,50.659834186895345
2,9.523205480660287,30.890215563681597,-1.6708065019811105,43.326304472681926
2,10.625619955347123,27.556554730054106,-2.102722997818201,38.886865939628
2,8.698184444433123,58.08607238002967,-8.691381000686945,69.2178670630634
2,9.876621114428774,65.08919562112068,3.8904478049618856,61.767541699486266
2,10.317418782795933,62.296451774044556,-9.316319779762276,65.41487800826485
2,5.773680083422378,26.16963043357687,8.623573457945888,37.88868240792127
2,8.544302876871463,34.29530543370986,7.660455239249971,59.88974567449155
2,8.095684675957829,38.62150895212164,7.163581596719131,68.56594599353859
2,10.62395013663712,35.14821228709753,3.398149940899439,48.725874496675296
2,7.75905339162879,33.932877772216045,-7.949480459734956,29.50465282216041
2,7.837829205852908,28.049807148249815,-8.27062917814451,29.973302850379344
2,10.825613537921118,30.642007276278008,0.9599671957999311,16.423769388106752
2,9.992061811437344,37.69639078743326,-5.893225852845922,38.766729910702544
2,8.65556180989757,27.611805743667645,2.0394919083306564,68.209910692505
2,8.32269156314319,35.54901836350715,-7.132810463336956,45.64437823001258
2,5.257378917631467,13.095173170241456,-7.24114077552941,26.44141088354313
2,9.27971393333367,27.97027166032591,-6.479734373421763,33.293534098600624
2,8.240613423410034,36.23662946412257,7.203627200203907,41.3965736160041
2,8.610759386999081,39.371355255843454,6.7736038262385,52.92432077894592
2,8.631644216250146,44.75281161592929,6.407420659382189,81.33860534332621
2,8.125732372478005,37.77503199603607,-7.9348007985396265,34.38695716144194
2,6.908645400851289,42.8581013339034,-9.65165171894648,33.22917975151432
2,12.156656102687826,61.26654761553806,-8.957493680785168,96.59435282176813
2,11.269531530246377,62.03174199893619,-1.2625973690606478,41.058375734094426
2,10.089675845752105,41.13418966624932,3.634126869547532,40.9402520278947
2,7.9674273851326785,33.28797633459469,7.764966474504318,38.71761669043568
2,8.054255052635082,27.427205195000997,7.6918424346471745,43.79816960166964
2,8.48765674320761,31.115645188943265,-9.171460893575807,45.06850636621802
2,10.678521023141187,38.33541885870987,-4.099577779437343,38.43376501334416
2,9.17259545505246,43.054233847864374,6.374509351865067,43.88904553212285
2,11.165367878795362,53.59063439881533,-0.2960225637938226,43.38917989778945
2,7.462762158305679,38.54093826243714,6.762852903751127,81.74464462522513
2,8.311189722073582,24.482997365789796,-7.944551602591873,26.696170539517833
2,11.665183278693554,51.329039275121545,0.044422289935127326,54.9577889263785
2,8.917787473944543,30.519721308065566,-9.495428355980618,41.9482555248023
2,11.794148035355374,57.078791307869125,0.30745212283322454,43.628594091905285
2,12.569492614569796,103.0900390724987,-9.172132937201656,121.97326586505811
2,7.892709737734106,23.574525906506388,7.7510311427833125,62.0225914364111
2,9.506200924180243,44.34417467298532,-8.456286987258753,37.36467604061216
2,6.4332788858298,23.754921627833586,-9.76804016534185,31.674356735328313
2,9.135273061409798,42.60264522551241,5.437597994640702,47.14605337922218
2,9.818894964172385,58.811442405923536,-7.692945403742708,67.25922132354943
2,7.679242774032704,25.85234967353999,6.120357901913187,29.146815159889677
2,7.31213899823426,0.08190317871223358,6.779758884791368,0.10129514246186548
2,8.970034073219455,69.12208409521799,8.17513793532058,41.227031250533
2,6.7985751875150155,44.92601280689364,-9.73622407671071,39.45005595806343
2,8.388898684263017,64.3582960708428,6.7598975476641145,79.57402113064376
2,8.863419248505426,36.67092612009989,-7.778702753127013,54.342586365073124
2,8.432790075059941,31.997132911958108,3.929140128752222,75.93304970483919
2,8.210465569174339,57.06483921496989,8.32163258288929,49.78264611881314
2,9.129267953931572,79.86053740369607,7.858796486625238,41.78383039392246
2,8.360408339246202,35.454190068262776,-7.229725618654851,31.942853853619685
2,8.066294649503638,35.28004436275944,7.541973562963954,57.06764491169856
2,7.747531364879053,43.12595323705979,-9.846899656633836,41.253739975186846
2,8.265621682445454,40.30391925458823,-7.370573421438166,43.60884016651879
2,10.376298904932138,56.01477591834938,3.456384043926079,55.79934258199458
2,9.005627059980311,63.77387041338503,7.1198079425894285,77.4273248028269
2,8.142952782414655,56.02336400886917,8.257308334170201,55.75869046426926
2,8.74352497260756,54.04026372892569,-2.5633180116413317,82.61222737599442
2,8.214552545354495,29.621055081468338,-7.803730060058887,36.549039425501256
2,9.085364013200232,37.87155549213031,2.0573128074414444,49.618158951492106
2,11.07226752632542,87.93244890742506,-0.0023891138732180578,66.9910684285688
2,9.980152742304847,41.51929262769352,-6.030564774742826,43.24874708130691
2,8.877883039606145,31.879068553703814,6.161683351919652,56.441002362545795
2,9.456406802855438,45.769755549279544,3.775276037473587,34.62206539655851
2,9.939262352975412,35.48893924431935,3.5432598920404166,54.07708457622134
2,9.451403483844006,60.61483113945224,0.018929158113398126,65.8969596371088
2,7.927141111025412,39.082638566520814,-7.677380501142755,51.40399444163971
2,8.905548815967911,73.47639874031039,7.761389095688912,63.550615335808395
2,8.299704315115195,44.02052919576694,6.4946642370484655,71.1587667557005
2,8.11729942072571,43.29603621410832,-8.544190079013944,46.68137754137974
2,9.519848244943255,23.717067594171887,-3.3413896555644858,33.5079385930214
2,11.694911656261262,86.12680254056593,0.2294430470473552,60.50000058219577
2,9.16463839297545,40.15542382288609,-6.7390630588114195,27.816391946505128
2,7.935121818241241,51.24451590220542,-9.437450864217002,41.00239455881072
2,8.967460785179805,21.540503668433317,6.033461089337173,60.82557840184464
2,9.800505892635606,72.2205447374348,-8.997417897888694,50.01459600153596
2,10.051438096662705,40.95877533517789,6.236679638421423,81.67681912835226
2,7.462007888825833,14.557565413356174,7.395882230917732,38.44204430503521
2,10.600099377239424,59.18995134039073,-0.11520572968848745,47.686634426882456
2,7.748087616962646,45.295895617565904,-9.694483328636924,44.437517616029695
2,6.896663774108647,3.749838494146844,-5.97259740229145,20.80404865500444
2,12.427631827051565,66.72860087805053,-0.1040376049408466,48.48648769797191
2,9.196291082024603,45.0165028946254,-8.561298036014696,49.27329709516695
2,7.360900091673311,23.79557382083791,5.566903218198004,50.9171189475099
2,10.884541174623287,30.357769021337408,1.299990927706461,11.756074210628551
2,9.643803938123849,28.49575866965762,6.197291320583742,87.25523823681308
2,9.899827011536615,54.035393639637746,-7.34055000135563,59.289839331891905
2,7.895446205739845,32.01718470348301,-8.922808161321605,33.787772704586
2,8.399929636904114,27.556503958288182,7.200976301940898,55.22505045175856
2,7.77627033883884,36.113840067787315,-8.59646279607325,42.01592032133081
2,9.554730530091673,32.929699811719125,-4.623858009180489,30.425699487034656
2,17.449817450041294,176.34667361578727,-9.690194880939156,208.04027227764763
2,7.326772872958103,32.022697072095774,0.38054195008486846,72.59705863533084
2,6.678979346231015,33.74839042442633,-9.673289109356267,29.11675763401943
2,7.835810949677399,21.139499339090744,-6.698107026709423,15.332296819339827
2,7.760439840802758,28.351437476710796,-7.938705708956642,33.063785357830724
2,9.710720109455968,44.12680511745976,-6.540256584678625,64.37229472849752
2,7.686401401885265,27.128642809413822,8.107159625538738,27.39848644705927
2,9.90542116711423,40.52733867545908,-8.621034818564246,34.557352841178414
2,11.856494402032121,65.75576341319359,-3.0098003893200085,39.03563093773821
2,6.654290876037143,11.049939526539612,-7.566335579775906,16.563698017347654
2,8.83171357428493,48.68667942012783,4.715589166264245,32.20204139462838
2,9.511003490109232,58.95328284931101,-8.343568804973804,52.66520965636831
2,7.282370731947553,40.767403432220036,-8.273531783607314,46.03466181098928
2,10.291711770214292,57.49718512380975,0.0790648629450807,73.83280468949626
2,9.161307961437279,53.27555351089303,-9.157035141608743,53.0807349050304
2,7.284900124549408,29.394641313426252,-8.974512806790054,41.13369801893007
2,9.747563559071594,49.61295214840761,2.9495360803986883,44.065204849113336
2,7.459445491956904,36.17788912277229,-9.375424509647614,32.60157153964164
2,7.400414805626744,28.406771851568777,-4.814502577516878,53.37073504246517
2,6.538919991457286,17.259538506987955,-7.149985861200005,29.7962630408092
2,7.524198418845068,41.91475681755378,-9.738219891136776,40.36819942415626
2,7.145149891382381,35.01850484148417,-9.792859918650873,33.254961404713505
2,10.446550102003604,22.075375004912942,2.4745557138938072,12.791032629456856
2,9.744750698750863,51.93155307294034,-7.88808743551957,65.4639680573776
2,7.542361837390544,38.46425290485996,-8.284653733348506,41.30356480456839
2,9.599248450125001,56.63445120939403,-4.719772362244308,51.12853410390788
2,7.493228598384726,28.94622890107292,6.906772339080846,37.46317025392728
2,9.205719299165098,54.983793239344116,3.4021804780076264,62.64416963804109
2,7.297148045412106,24.19506442193954,-8.626111149259248,23.936690063712717
2,7.733141906413626,40.142114479222926,-9.856873251238772,39.57111302454055
2,8.704323955565448,44.77734146305807,6.991978519550584,74.74848905209798
2,9.770734613361409,36.26998983556464,2.29364674827952,56.991399593703854
2,11.517951756918448,58.000027724251844,-1.856254411245362,57.9609582354698
2,8.682416333600052,49.04405436011451,5.579457813747991,70.03102675895987
2,7.336703467374555,24.795787655080044,-8.92955201291041,22.19161271555306
2,8.859130246829656,59.797900057127094,6.3391045112364255,84.27956395730837
2,8.16811696085802,27.185413086776936,7.883692446612197,51.31802976299282
2,9.29758754177142,23.82802128529578,4.587112503388526,83.26259566387067
2,7.8889752878778685,26.40735625717366,7.987639184746096,32.79939708195867
2,8.444971820804863,61.67806707955945,7.551083776254074,65.14240683981771
2,7.290986751256972,14.98521755541235,6.485090399481947,55.659016915739656
2,8.306871057768122,30.390276979875033,8.235201207067862,38.12618328088452
2,8.440046321744637,54.19100339434829,-9.859859338829413,61.81718496384683
2,8.612470225635478,14.271387062583017,-3.042552665621373,26.257753752802746
2,10.055274615975359,23.799572869825035,0.23140853557604862,28.79007318315223
2,9.128041298231887,43.478018736158305,-6.730227590619138,41.026359576789766
2,8.714135298567777,49.41888870453841,6.362444586335927,50.184776497809565
2,10.80416962178974,53.27877233806343,-8.379975925354078,43.7814819021906
2,8.601654317703964,22.03293481719908,7.209959243885975,46.22607334352863
2,6.0626057261133885,7.143625683656635,-7.149655198040903,16.529326218686027
2,7.660965700585564,19.29059719184106,7.620271194340239,42.72946274305394
2,6.565726823494818,25.6424305986466,9.15838369689288,32.019308178059894
2,7.145164351990148,14.18621301418678,7.052976226378825,35.73688032766502
2,8.630392626103236,15.149317535185654,6.785813378540158,59.53545763343104
2,10.058436097774635,49.98951044279294,2.5402595365947227,34.589498498857886
2,7.775379613180794,17.081507108388255,8.476612981405584,25.47012530355397
2,7.740560008022134,17.772564148148962,6.661706135578742,38.21843243836512
2,9.222295775402694,24.431024417968718,3.8450883405295464,30.2833207523648
2,7.532863959002193,47.564410825394745,-9.023551843546015,28.551012601047997
2,10.020937043760618,45.50783007838348,-8.17637603707686,35.037942833919494
2,6.9623731214004145,21.656156888247686,7.353650646224133,21.911354646379344
2,8.218917368459705,34.96716623961389,5.940674532090949,39.50165462510746
2,9.066615196703049,20.58297463733887,6.541048452999946,48.58179422877293
2,8.414898851279242,30.412304716520115,4.798363554243135,30.07720281125208
2,7.637609839605136,17.836345114924114,5.87853634490309,16.6616508343624
2,8.0942680287258,51.77516833577075,-9.228866225735667,45.863321172870165
2,9.244887995678996,72.19283527441361,7.791926749931085,54.24534294255571
2,7.723555476452126,35.140939097561784,-9.288131275943968,36.8416401065019
2,9.167032342935912,50.61970469949913,-7.794540247305907,57.02751626815317
2,8.986481457668607,45.04341870631769,-6.646009235027164,39.57504301859878
2,7.448969010418783,41.483521850512695,-9.120225967938248,29.970074238659507
2,7.079819774095231,21.13871865431678,7.05776727009891,30.388399990528782
2,8.375261862806529,28.732912380953113,4.038921321248027,74.98567809094594
2,8.167944193283262,46.02588045215616,-8.912848550151152,53.55861620638888
2,9.260589254909235,32.135771631267936,-5.843971414498177,39.73375986823094
2,9.073858890049836,46.27729881153863,-7.384691360144912,59.245636198240476
2,8.285912246613861,28.30644099351012,-7.933101695511284,28.96704891653383
2,8.36528119237555,30.32075156067718,7.554650833139713,52.647660888334734
2,8.169670420597852,44.91312885709716,-8.82887363052617,60.79003110521403
2,9.378400723762748,40.934418802995765,2.930804857868322,63.097229781066744
2,7.537496407803023,21.546605039124056,-7.714549720912673,20.675226925642956
2,9.094120839210039,43.548542960175624,-8.48414686872591,67.19546768623432
2,10.287203456417043,30.773276606751505,1.0411592482407739,22.150428355501326
2,8.299803173952869,25.95898166797994,2.493327401258825,67.74061385747339
2,7.129892496328638,32.759537487871945,-8.645440361720999,46.13760789338285
2,6.902062303737589,20.605117399679546,7.319586670794933,26.087716208171262
2,8.737197808593997,24.331596746817535,-4.24057502139168,31.350731079232283
2,7.93275351259943,28.05864471900243,7.578912841104254,33.05141627835366
2,9.17271905387774,35.262359122777156,-6.191894553549743,58.13510968311516
2,11.399355364416882,52.86606099812353,2.690161669456484,83.84766214840917
2,6.003906840830551,20.708964047070616,-7.696043432906861,42.533133509780065
2,8.461111164638929,31.33159829514761,-2.036634040024947,77.88773100512338
2,8.456561744374573,35.282082684858736,-7.260561879307457,37.01950546045863
2,8.404014602863748,38.685649347325956,5.639358155707584,39.295480044861016
2,10.205202245010573,52.51306959627065,-0.279311747482431,55.86753713308128
2,9.74173196673401,45.574702338654035,-6.172214694641859,44.865836702878084
2,6.5297660931749375,32.0441979514977,-9.96765929506362,33.67273998567351
2,5.173456002322333,4.963694026332853,8.743109678147936,2.5540717341684642
2,8.500748231006838,19.88374704022253,7.376549274933011,44.733884650246345
2,6.54409163571044,31.63106746818654,-9.750630128245374,29.639272662641044
2,8.837636914904566,44.608850242364056,3.364961451395058,67.06560122718533
2,7.575606254653066,38.30876433384635,-9.40756669033743,37.33651671494056
2,8.020107300762742,24.629178826671392,-2.6901284330438227,62.12085983684171
2,9.861533339083744,45.625515224074896,4.0441815479170335,49.192546371251694
2,9.454264855659268,27.30039666316843,-7.269375151562671,43.6946230800646
2,9.100167642172673,29.210994561006874,-7.336351326486527,37.02680339118201
2,9.435351145330742,49.874478738645976,-6.985614959093596,63.64224181869819
