Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
7,9.743896874157086,0.02227822292826535,0.8688648210787244,0.33250600094108823,56.96717861223749,2.8844974961440486,0.5380689999999504,0.09296633896396556,0.0023919502114479545
7,7.0213420966112015,0.10979355220882733,7.090710787600246,0.11553622333757034,77.42459130087678,24.995666136087017,0.11417200000016692,0.051208277314934415,0.0021404372078745225
7,9.924816364307043,0.10566127030712806,0.009797607700124616,0.1262013399650213,116.59755941703347,1.5017682634184213,0.19027599999992617,0.04094794841669451,0.00011057332251275119
7,9.791080958554605,0.17346359446537152,-1.1670955003196608,0.057808236554064786,99.23969038532815,0.5586939445837114,0.08438999999987118,0.015310117102345932,6.932608600045552e-05
7,9.871637837809644,0.0018452091798984004,-0.2508767816177207,0.006233543559369152,102.51439996867896,0.1454096954930001,0.073174999999992,0.011424087263885985,0.0001294140045842866
7,8.071075838132183,5.498347938772287,-2.953190031962239,16.959046605235947,25.65679164064967,390.9332597496978,0.3172230000000127,0.1343187043349698,0.010401971556892745
7,9.638974854076713,0.04859032135980471,-1.2229563971665252,1.7816399020859017,60.59532198563342,40.70670270780928,0.46662799999990057,0.13930173154545825,0.0075058499277245285
7,9.839270327368029,0.029146144621293082,0.4728805462815111,0.17351683009860777,96.28724163129306,16.115340222197762,0.12078300000007403,0.009733743930077185,2.3378793654995553e-05
7,9.733585105693306,0.14740581369015143,-1.5733984442102797,0.13967765405781876,115.01109278181333,6.0080611312217735,0.1343339999999671,0.027296680430867484,0.00014760941544799205
7,9.827226347803894,0.2609357837795893,-0.032564543509046126,0.6727773417107235,108.20772115152091,116.04708058798396,0.08995000000004438,0.018602101469560903,5.715174941098207e-05
7,6.264413726055162,0.017079628509861267,7.79146986158288,0.012076475507127328,75.82990271381452,2.489068267668117,0.06308100000001104,0.008165170834092671,1.6657961761605618e-05
7,9.850631387358204,0.03066239612698369,-0.7240894040880029,0.028803248801747384,103.93254894779736,2.592318307789628,0.09499100000005001,0.009840838669155305,1.7277834093845324e-05
7,9.433597840345593,0.14290473022660508,2.6246681334020643,1.1136081823306672,44.64724835053721,224.24152192526532,0.1645499999999629,0.07208228192761319,0.002692823819673435
7,5.79779647653473,0.7824611108176561,7.850680416779074,0.4437342225340051,39.546930860673264,40.79853299547988,0.10398199999985991,0.25725919509845846,0.029024542222911107
7,5.799662159574754,3.6494246132698867,7.840206826364527,1.2149310713182986,56.24480570782811,396.2240907108019,0.19565799999998035,0.008994443651752664,1.4067171568583389e-05
7,4.473691603755887,0.5004102314402411,8.932013881894132,0.14553183154478588,73.8364118498389,33.83271010961428,0.7692519999999377,0.006961799272567792,2.8130289102951444e-06
7,9.849673895681141,0.10842131305579336,0.5631288127909233,0.36357487680423956,140.00829665129893,96.84239427851692,0.11394900000004782,0.018600557653268186,8.49382146868199e-05
7,7.644113702930891,1.4175874271578845,5.832921605421753,1.484800978849296,48.47317462469574,99.90661360259742,0.4602740000000267,0.13693973835650186,0.014192037900383578
7,9.797692315078756,0.23339323226059325,-1.0357154182927555,0.21035144397856734,148.6001829340152,324.166690989677,0.0715179999999691,0.014056503616078991,5.685616796709243e-05
7,9.783548368974115,0.0016545592714181285,-1.2716711366616946,0.002761277835959332,108.45387723793573,1.0030483088767925,0.039826999999945656,0.0039361943508504455,1.8249819442214818e-06
7,8.534702202404382,0.1744444058157528,4.7212638943354515,0.5838113182196447,38.42198716701622,20.634269479124473,0.0601849999999331,0.1161321089269262,0.005580181780483515
7,7.174563309826237,1.6574145037065728,-2.561572099216438,36.42578307866021,21.149299263694296,125.95695231386985,0.07802700000002005,0.11122234167896383,0.004679155766693212
7,9.766221650354776,1.025949100505746,-1.5827970834487386,0.49729253464415063,109.13044270554344,44.246022112241874,0.10967700000014702,0.029830472055440163,0.00028402146427415175
7,2.775832519462281,2.7202530742373057,9.433573579189096,0.34039313963263607,44.981641792392814,2013.130809757737,0.40333099999986644,0.03057264724974566,2.1891402441502226e-05
7,9.851975613946339,0.11254615427314782,-0.08792458055160372,0.08343169985958851,105.49393602377441,18.046511478071434,0.18233600000019123,0.02791379303662474,0.00013555962586020055
7,9.095368933412155,0.026634896021972113,3.5959850563090177,0.06821506418193159,53.74293996027225,1.3859681268098476,0.04893800000013471,0.05135319669570746,0.00403693036716431
7,9.542130492438174,0.034959047023419204,0.12812901796697243,4.770219579914101,28.369489134549667,5.235145566898118,0.04695199999991928,0.05230129158581864,0.0033004242012075915
7,9.802804050208968,0.08785436898976301,-1.0121575967000007,0.12627268025432356,100.2065720311761,1.6922091893288969,0.06602800000007392,0.013572426935533628,4.4104828013628484e-05
7,0.45843723852218543,0.0873811338906222,10.06704052287984,0.09122819460359076,19.245613146108806,20.03803879186593,0.18494399999985944,0.027016292912154426,6.461164515698843e-05
7,9.847372246685408,0.8592010532622804,-0.6700178124424027,0.2821501681437324,104.02523645911165,10.173211914829006,0.10805700000003071,0.022234372702456477,0.00014547026289404638
7,9.824384175505367,0.25002177228864414,-0.6878077996231893,0.09785285814565335,100.15152000239804,1.0374961510237,0.06761900000014975,0.02645129103194468,4.857290993523327e-05
7,9.860705703676949,0.12143971831223054,0.32442484277445566,0.22382825046579988,119.4474829397232,47.287410280983444,0.104488000000174,0.02147993109463456,8.008094276528186e-05
7,9.754339065569718,0.2912390259400806,-0.8768437697109287,1.9346267271720248,97.54468430401683,10.537821959675659,0.4266420000000153,0.038500440095186245,0.00012012456900698937
7,9.311677595779667,0.2972616357865743,-0.465390361415043,13.051599902731159,86.54298427613791,520.4691690079634,0.10126100000013594,0.016926960374475775,0.00016701835050794283
7,8.87527284717328,0.02878944328754604,4.1421689616565125,0.12479441277707078,60.01119478917022,25.908738667154697,0.24032799999997678,0.05633914150857156,0.0027297542303017525
7,9.873564745374047,0.09483545676397544,0.5532526238456951,0.15851376607988932,95.5271910952921,1.0654693036456602,0.535904999999957,0.025531159285344603,0.00012393506422881976
7,6.331139265492564,1.0636378379896911,7.361594416988013,0.7453920346703414,30.47737465441037,0.2901161638543367,0.03939000000002579,0.12999058050178158,0.008707532369258359
7,7.374731320889322,5.050635766390362,5.606819208982225,3.5116639571407795,93.27332881310083,1128.2912437968928,0.14789999999993597,0.06021950257717427,0.0013163240644506033
7,1.585448722151307,0.2239809623597805,9.86561065827142,0.07795406676564758,48.99929335847557,41.60970383049521,0.37689899999986665,0.010233246479509817,2.4145734386372667e-05
7,9.021383729032687,0.335500960705263,3.442530405156289,2.6817524146545453,46.062271299678805,10.701086836171058,0.14321000000006734,0.215137399133346,0.013236699775542461
7,4.2159207060123425,10.685603611354782,8.281720525128538,3.284380997977616,34.26060675259885,171.83694169235503,0.8601329999997915,0.02533620831516061,1.4581957898583528e-05
7,8.57899812198252,0.3514766319638978,4.514801444542919,1.0303901232476957,37.418339140760345,7.233402443279828,0.06535299999995914,0.026613719658281368,0.00016939172664569928
7,9.84786119240519,0.061411387750642595,-0.7478694309455943,0.04292489850783521,103.70444169693192,0.31550566490531945,0.12094200000001365,0.014370296765215855,4.852318702968612e-05
7,7.552456955624123,0.01167323278798435,6.2290412656390854,0.016122208727437092,50.9967881057437,5.688117424400163,0.04398800000001302,0.02014897867241432,0.0001083572224414758
7,6.707496566452353,0.04351955037390059,7.3942076173892906,0.03842766324052033,71.51575283251455,5.723575760053123,0.07265000000006694,0.007789931666792019,1.0594373149008932e-05
7,5.648917950818653,1.5001967398392049,7.860437467893598,0.9106543978748164,38.547030498623144,25.267113608860527,0.4232769999999846,0.10109058566975804,0.0031563252969452017
7,6.077119204854287,6.2163086505896645,6.419463124695578,11.828562067283032,25.507409976669226,79.74620321467299,0.24930800000004183,0.19685861563645454,0.03657486449005476
7,9.27966117784951,0.017013472990346785,3.1228181699061124,0.11484554494453877,28.229172753604246,0.9870402361646354,0.04480199999989054,0.055772293599882804,0.003854772850655783
7,6.345034557887891,3.7275379585979556,-3.252038025403435,41.229977162781864,11.16162029672221,11.176057666578942,0.07065899999997782,0.018107107504592775,0.00010940629804521042
7,6.9572804083175255,0.04547070803344047,7.1587128311021875,0.07572609008427053,21.457496261258335,26.518395919061863,0.16196500000012293,0.012962305713769466,4.930667341160268e-05
7,9.84754542450081,0.006436690182508041,-0.4238463858023877,0.17443638570136685,102.90080281090685,0.20584879416860838,0.16381699999999455,0.005082238890329002,3.5434487611497342e-06
7,8.545755710049466,0.27077480913242735,4.654655337112097,0.6694128728130134,25.666732997652616,33.60535260908158,0.058094999999980246,0.12133046957648433,0.010272022074905622
7,7.123902302525975,0.054367761709245205,7.01948647825637,0.10407919195461122,70.42328129241645,1.8762446524393048,0.10043200000006891,0.054405898343756795,0.0012488137657983985
7,9.853409580106392,0.003680580023342007,-0.040358342335823534,0.0022570450090814227,95.93170830592435,0.15787674491868806,0.04437500000005912,0.005068461939758445,4.092597927074206e-06
7,4.015894069302353,0.4474459165161414,-8.93372278074217,0.1062251501184813,29.085200833720197,66.6813389111347,0.05016599999999016,0.05970756654556914,0.001384233544034502
7,7.394244860387897,3.3510773000318057,5.58316967152793,4.929988388847565,111.88643524294245,194.8142662980942,0.12416599999983191,0.06611512459402444,0.001135243468511648
7,2.48276149370731,0.8571233655284527,9.630836157568464,0.16854827793423868,54.43350967732477,1162.264954170075,0.2027989999997999,0.017659147874112338,3.879883987798963e-05
7,6.857862547816696,2.1689488717137477,6.580072773399146,2.479032586427415,97.07969214796174,216.40443821128446,0.45874000000003434,0.07701350045962008,0.0012217939461363699
7,9.834685387116824,0.17589319948625745,0.41764185082224253,0.4724342217497903,99.14132701773771,10.096067343594903,0.19983700000011595,0.01710273156776088,6.42416357065285e-05
7,3.687663781135173,4.596746801187705,9.000046244382377,0.7271278048239799,16.857124612911374,10.224991089413765,0.4921049999999241,0.007853235995786302,4.649980729946225e-06
7,9.844920746351345,0.13151848943853017,0.46232615122422155,0.3844178892582546,101.81374981230466,165.01476173595833,0.08057899999994333,0.022240163850253108,9.798161950290072e-05
7,6.260883489199612,0.038980119341911326,7.827868817388083,0.02471874936693793,101.51589904244214,86.00674430493908,0.0774549999998726,0.011013848849153435,4.559341427655465e-05
7,9.867132864159895,0.04706129997841717,-0.4550243565218458,0.04451094422648962,103.91760846108764,7.186565836511751,0.09027199999991353,0.012903208276601933,3.608049780423983e-05
7,6.0366271427218,0.03220984738059726,7.980658188743489,0.03298465635383807,116.69071491864078,162.03856213274025,0.08408399999996163,0.014469713056293403,8.26129957460243e-05
7,9.80907269365062,0.10217680524470102,-0.6825779690649978,0.05114776604263417,99.39139714726315,2.0093556348657122,0.08180600000002869,0.011509905607116755,2.924943364254736e-05
7,9.775000388816622,0.017507869579936296,1.2199760825276902,0.43642424239613115,94.76146723819055,16.734269331944994,0.04211500000008073,0.0074811688795380854,1.7550103833497864e-05
7,1.4857766842016624,0.18371597134157405,9.879528210185297,0.13245838544550506,157.8214229964495,3899.638558240033,0.11574699999994209,0.01611147473315888,7.79392982673176e-05
7,5.901508493023726,2.5693147906506026,7.83890881585508,1.004033484329341,44.440118255333736,171.02175708928337,0.14688799999987623,0.02228481993727267,0.00019520750381296046
7,9.846365359071097,0.25436973665620793,0.2575590888387563,0.391791323375324,93.54335624871393,9.102022530873374,0.464198000000124,0.01829131587325836,7.659805660389456e-05
7,2.2150697773363968,0.7234235389131617,9.506659093509981,0.09253074801095858,23.027919846655852,6.476724178996623,0.18630899999993744,0.01274991236358118,3.452832077054088e-05
7,9.867320042995642,0.25704809414336605,0.24725912731307775,0.4110772732583063,106.04843478522425,27.344672864505945,0.1787410000000591,0.023428023044136985,0.00013827833118575786
7,4.756396356518502,4.545673229691108,8.462231905088599,1.2432524310198982,73.67769172157635,53.19365233076875,0.0723120000001245,0.03091563933795959,0.00029773539246413387
7,7.471670300244385,0.5109919899084285,6.630683888338527,0.2738038754240459,64.50625977992024,61.56010044794515,0.07696900000007645,0.014395138310084446,7.38183462981354e-05
7,9.541630541376898,0.13113119205331972,2.5160340348883934,0.22467704093037524,93.10706870760255,8.8606897935891,0.11938200000008692,0.02239290662011699,0.00015038191996264596
7,9.71737523283448,0.246705354374277,-1.0286446812430878,2.193867358772267,127.5932919950717,144.79940880458764,0.06458000000009179,0.02022606911239179,0.0001159910077622754
7,8.866210089942987,0.6437163424951415,2.092961266805662,16.083373030083482,79.16771447808489,207.13764837609946,0.15641500000003816,0.03429141917533355,0.00043199744805567784
7,5.920201843465913,0.03979950040631943,8.06639658086011,0.04098026614588187,79.01401335942657,5.514918258476576,0.09688699999992423,0.05317337402828029,0.0010158433651729529
7,5.551962491909934,1.3928910613675325,-7.928115897109856,0.7865040515183312,11.556418418479364,3.6882501822840643,0.26637400000004163,0.20335384136954374,0.01454035266339924
7,9.841986334938913,0.015111796252736964,-1.001594138135797,0.023239007729549843,135.5411064397193,32.99383874030769,0.04627700000014556,0.008390392628638091,1.554311549228014e-05
7,9.809025510809965,0.3745579411608307,-0.8497705051521508,0.3209692100743005,102.75611464929248,9.86863849360789,0.14017599999999675,0.02344321640419648,0.00013429733575151605
7,6.229885760691294,0.0018920407471077322,7.812273141744832,0.0014950590728836101,88.1526721071861,0.3044588548553937,0.034958999999957996,0.009114936872423526,1.554357061295995e-05
7,9.861528388733406,0.001422109336546505,-0.30103226318732107,0.0020402626956886687,115.84638014839909,0.15238041133930477,0.042211000000065724,0.004196531806964593,1.5999201855054942e-06
7,0.42805129332466174,0.009639124388238881,9.973268153489053,0.0014008172738637916,22.1451500022873,0.1413449690684058,0.03736500000002252,0.006715329490069453,1.1119904286608626e-06
7,6.446412772305422,10.7759013570345,0.7639567526313095,43.810392384206,37.92352638120157,226.19545138786165,0.22012899999981528,0.022717503016615865,8.082152256517938e-05
7,9.730737995413204,0.11627153571720034,-1.419918664087869,0.1870691463497868,100.88912393965128,3.2674090543421093,0.24013300000001436,0.014184397030482526,4.3755441031701926e-05
7,6.062508859616076,0.28625871757108845,7.915047875619324,0.20908579019447848,70.54056697617835,89.07603368423432,0.5983599999999569,0.02103926231635717,9.71483802379891e-05
7,8.826771528994593,0.10425598044778189,4.20010398266166,0.4047754368438162,39.16077790659103,293.3561433503125,0.1544450000001234,0.023946425254866444,0.00017942907784879208
7,2.1305481908436823,0.6228504228984291,9.54226110154441,0.09177044967646909,47.677874327129885,107.44834558640098,0.08597499999996217,0.05167281068517851,0.0009019046647251519
7,6.6021647197542,0.11254583898841768,7.501990985552455,0.11839854805519591,83.33448830016239,125.62531713226453,0.0801010000000133,0.021198824556254763,0.00014622706460433875
7,9.284068545837647,0.07113977913769946,3.1419500371548263,0.36683909404162374,106.71766504414884,96.7623691400646,0.0813709999998764,0.1552252643343318,0.005039067140397622
7,6.745105115939009,0.038069981680146615,7.360511261306821,0.06396445626526316,77.5015361025346,1.6986191874891896,0.09537900000009358,0.06254801492391492,0.001958591008482683
7,2.3812016092059713,0.08599976637768378,9.704688831390426,0.1679905809195164,45.593934722523855,28.8232593891932,0.08942100000001574,0.012341798437300905,4.954816565434565e-05
7,2.90801451792171,0.6498541146249782,9.52896695615544,0.21588708354972666,55.08752920421912,74.82214609389,0.3716819999999643,0.020865478117183932,8.388249019370592e-05
7,9.031374018875276,0.1029665560148863,3.705157007285902,0.3578983007907921,46.940807826403955,0.3703065033953734,0.07221799999990708,0.1301858694422713,0.008356953876591069
7,9.866161342075163,0.135378488109281,-0.37012730150794715,0.10114559602507912,104.10152047213029,1.1311339452134734,0.13191900000003898,0.017912354984121102,6.697157658399988e-05
7,7.446764018032243,0.16111207164587468,6.660476285617145,0.16456460236155893,87.25236701987635,73.49997348669582,0.1251119999999446,0.023178649599970284,0.00020905282580540815
7,9.678424961135068,0.5896293270937953,-1.7917756132447313,0.11995851610904357,100.99428365029522,0.8986210916479369,0.08374500000002172,0.029261841032490216,0.0001351980464201121
7,7.536714534228582,0.40028176207613464,6.168681127321378,0.4977239554463606,32.525880188137016,19.83190235168608,0.07710199999996803,0.09683691499599509,0.0043346426765775775
7,6.705811146945494,0.032776682736045365,7.1350942565463855,0.029052310659340216,39.071712535487364,43.05921293385334,0.07259700000008706,0.024274571161159848,0.000162481070967722
7,7.257803582146398,0.07304337004641911,6.882816261660053,0.06232554710141355,128.451382339758,103.2900761233418,2.097026999999912,0.030212461709052375,0.0002983764688747936
7,8.760039940497936,1.253576047586364,-3.4719708760219232,5.490027871853763,12.466352109892114,8.487425063390075,0.12156899999990856,0.11302921777644673,0.006889465168671921
7,4.905896675462291,0.3797255680085032,-8.354916026292724,0.14185661157240786,43.7855666655739,28.082764699641075,0.040728999999828375,0.15193681714070703,0.012573568978594537
7,8.50531257662541,0.03504889148949348,4.859234309912166,0.10944681948858558,49.9269284275362,0.6999486682633846,0.08038199999975859,0.024310135056357166,9.8970652314303e-05
7,1.7333167677889907,1.0645864341806106,9.601597306316155,0.07375919367798203,26.52490257422282,14.757200250315256,0.0572380000000976,0.013482453881991985,4.698773838072072e-05
7,9.834747069173677,0.13129793586747596,-0.22710933575659584,1.6658069866587166,134.17344354514333,343.4708336018051,0.20224100000007184,0.028030211997239655,8.495112679338897e-05
7,7.252250557445712,0.11941287433648454,6.868627764220712,0.13733846151048396,73.6093817617087,9.041783355736683,0.13670999999999367,0.057961586105313524,0.0014274770490143548
7,6.293974354111351,8.493051353257824,6.564539461585648,4.695178280178812,26.304921253589114,70.12749470189382,0.10577199999988807,0.09542898644110706,0.0023117695941673403
7,9.847828694307413,0.0012342930607546158,-0.5771541312852352,0.013524030069387077,104.99977478440776,1.2525185133782393,0.07888600000001134,0.003977921494732536,1.8904041981411514e-06
7,9.87777630103587,0.06243558553812326,0.5441972808206493,0.06138857377421019,157.35056838465013,5.546917229052704,0.06482199999993554,0.014631148288194739,4.665037137560738e-05
7,7.225655920755136,0.589062982899483,6.8395304963820145,0.4680820500334871,25.647457679245232,78.0942128325938,0.31134499999996024,0.007841727591350335,3.76073019143774e-06
7,8.329325624172926,0.07576474703611694,5.574247474376687,0.11131006895001386,152.09258807812265,33.90094227981715,0.13847799999996369,0.03621042439169566,7.933337667864942e-05
7,9.863003967731476,0.12505336189375715,-0.09649793636043133,0.12902568035606873,102.42448154878228,2.3699352988442386,2.574207000000115,0.01655460843334565,5.5130833158918906e-05
7,6.332579738068723,2.60946293010136,7.424104405135654,1.8215031977969893,69.61322203949132,145.49711703950086,0.09418499999992491,0.04583678928211221,0.0009612637178529487
7,6.369221139754471,5.586974036535151,-6.858548763773596,2.4181513793368232,45.466501869208585,43.08049991814565,0.14801900000009027,0.14579914761560256,0.0063703240412843
7,9.850406588274371,0.11651298100079518,-0.37512240083580106,0.09816564950852272,104.46176844560671,0.5189124446972895,0.1724499999999125,0.017293305117991983,6.520184402007246e-05
7,6.814050755144294,0.19335042160896876,-6.9710947489925275,0.18757750257391426,34.95904937672529,0.6969613013321502,0.20319800000004307,0.08127005087478156,0.003961709479519456
7,5.430093957611775,3.534374841152001,-7.798931219948416,2.518943409652502,39.76741690971595,25.60323717371942,0.07342100000016671,0.08845878288877469,0.002826156572233087
7,5.966858351363122,1.609878921320111,7.625365968855833,0.671217884143462,31.738887701407393,4.669306354942466,0.04830200000003515,0.13221098487972216,0.02023764014906
7,9.683525348944809,0.008878928162267617,2.0141146512594386,0.03140999192801525,117.66386930541624,19.757428725250687,0.0484790000001567,0.007298460352593727,8.54302257075896e-06
7,6.083713903485527,0.002198498257167282,7.912919327018011,0.0014015042503463795,83.30218539252415,0.3632591379958339,0.11058699999989585,0.009292219861795712,2.4689414322694677e-05
7,0.9909543398908103,0.16325000319744298,9.92237239342032,0.0028873586913391682,28.652956743969064,3.298453273882887,0.22792400000003,0.006878608447289592,1.7010213535834318e-06
7,6.564614134642241,0.15571304929333452,-7.269885855793363,0.11345547755829276,110.80827887424724,4.442160508843541,0.44063100000005306,0.11556161981876563,0.005237539149159393
7,8.872507206734907,0.4413505476567219,3.8339123821726333,1.7421217737207355,37.14187492657798,39.62131707875949,0.0869119999998702,0.10375768804961331,0.0046163314211955225
7,9.52655910180376,0.03291641290196954,2.102541034848255,0.879588422795513,26.083239665507175,1.1376008756139295,0.06254100000001017,0.09305923604837757,0.0017183951149823096
7,3.0505597617827216,7.66570980991776,9.050700856626646,1.1836176625924382,14.063098200907621,80.55635876002272,0.6937840000001643,0.006605511362130444,3.2350266280216412e-06
7,7.084039940903224,0.3241489334058713,6.738984326795226,0.41015485390435236,40.177517308105216,122.00730343654632,0.4818270000000666,0.16766432719184177,0.02165043172203109
7,0.9234430903186562,0.08254919038616501,9.972422652183521,0.054697758290989947,23.009798427218644,7.078940321454031,0.14063900000007834,0.027791022819017384,6.997627267620746e-05
7,9.871456149738979,0.07479244493440418,0.07683632323788392,0.13693435362667733,109.30291469767516,4.527246281788691,0.07202400000005582,0.010935018848282452,2.527813893758267e-05
7,6.546358000576845,2.4801733396669863,7.284134332704143,2.3345742457464467,37.8385421574047,707.0096816698496,0.10795500000006086,0.03256104301272975,0.0002046913879550733
7,7.820594998199655,2.567710203645035,-4.863584956381582,8.092124924893806,43.56772370271112,101.20613140770648,0.08816900000010719,0.06015359373636614,0.0009207009699921965
7,6.350749988130373,0.4982018421109141,7.667072373950437,0.3325527138326901,92.8020424885879,245.50779877070434,0.08651300000008177,0.01698907838597995,6.241510737778442e-05
7,9.847922111521955,0.004658526612295511,-0.23357843972574382,0.05996163813628135,98.15565456148057,6.7359962192581735,0.22237399999994523,0.005436138736109783,4.819351073914565e-06
7,6.932388102128222,0.019473590648081417,6.9189049546777,0.020324284643190017,41.97266002618143,7.794163852216344,0.06447799999989456,0.036350459095497084,0.00028648975604267856
7,6.289529164437915,0.12970830846531076,7.477760590946374,0.07478662758658756,29.18685257888549,0.8466141695570668,0.04072500000006585,0.059421273149135104,0.005829377454783443
7,8.891506666184124,0.01013587379800331,4.050021065724153,0.047818202265808026,45.61388094194337,1.0764703761770598,0.04141200000003664,0.011176889208040178,3.117875799919339e-05
7,9.66665136886542,0.019448126361473476,0.7983936130479968,1.5222528215327484,16.37243643712423,6.2540292893184315,0.11294799999984662,0.04371765758650878,0.0005021457733053819
7,6.707912426100267,0.058420608224351994,7.421218212237482,0.045315431781639444,116.47581301908144,196.24683739192673,0.09365200000002005,0.015262362178457896,7.874969243645086e-05
7,9.836618591287639,0.14436631039456985,-1.0213622116313272,0.10612454958916194,104.91311197395768,2.8822800137405458,0.1560859999999593,0.02698480040992145,0.00011894519248767843
7,3.2370560056878803,2.5852581203604212,9.299007129368842,1.0770420738303066,50.828141456234235,208.30755060099364,0.5180949999999029,0.02365951090768048,4.036858208952737e-05
7,9.584347427137395,0.24308844702554988,-1.6150451386869513,1.974518253378838,29.487137203761247,13.690900699630586,0.06591600000001563,0.06970906899982372,0.0019933306071541236
7,9.837046661535988,0.012097819926896897,-0.7796557847782688,0.013856841633786372,96.97481249378268,0.2456088240954281,0.06298700000013469,0.007197159862970262,9.886511167184252e-06
7,9.767338110443909,0.27236226427215204,-0.012333450076212945,2.009533692515378,109.34041986810179,28.500691434847397,0.0697979999998779,0.024924546648028394,0.00010880302349524704
7,9.883739360487471,0.08830125859319242,0.231401432545901,0.18459274635589962,104.95988496449897,14.919465523094372,0.08014200000002347,0.014690278056098151,4.9005331497516146e-05
7,6.974080450628679,0.40150275240803485,6.809248896138202,0.34356764348290875,46.21156456814478,0.6754583031016635,0.04526800000019193,0.14403954233105312,0.02029168659395667
7,9.842228895799735,0.06238024801622252,-0.7807512104462964,0.11689530963065395,101.20316824262541,4.588452969898063,0.1369960000000674,0.020301068511881046,6.158692349690569e-05
7,9.840794864556553,0.05353534186079683,-0.6859858821209969,0.1552605441626915,104.61968924619757,12.611392226120484,0.08572300000002997,0.015040193040582274,4.1526968875772074e-05
7,6.671127199881331,0.03763248464479151,7.459039957268173,0.055020665700001546,76.83500750899321,6.994174205405536,0.09674200000006294,0.028131716456741868,0.00024834924522593063
7,0.5922704448767973,0.09528893084476202,10.038044581651503,0.04907262101656781,22.845726725226097,22.691412542582835,0.14473599999996623,0.02647866284434617,2.9797624209861283e-05
7,8.155499349454278,0.03759315061548274,5.402456504239979,0.06312543286095554,31.09466452020658,1.0715699298203916,0.061965999999756605,0.05072612648649025,0.0016879163067180288
7,9.860325024267397,0.051084297504805,1.1551820068290124,0.13233490398921888,100.29357776859578,8.07225708998434,0.07601099999988037,0.010997099962922578,3.132602867884593e-05
7,8.070782539495326,2.250606381213883,3.960928327741058,10.894205655674698,82.64402953505575,62.81187272269784,0.0786239999999907,0.047624880257385226,0.00044854379348669245
7,9.805562010498583,0.05097887233888933,-1.125586455918278,0.028048425728372094,109.97705581601743,1.5060622111400515,0.05201400000009926,0.01405313645323517,3.694968857991263e-05
7,8.923887824019928,0.034700303237344715,3.9359971677499836,0.15160414417302195,27.665164056963164,1.9001767917158756,0.06615099999999074,0.11757055654915773,0.0028345188852137338
7,6.5980903621943,9.916680567383665,-1.6588571128987195,39.43124633177886,45.026812523322064,1630.163670669252,0.5755339999999478,0.1211588517783504,0.011089567728677072
7,0.9968784647313049,0.8992231336110271,9.901918960557774,0.022523202151245158,24.107810452868232,110.5447090633238,0.2307149999999183,0.00661188977387187,1.8930018999685198e-06
7,1.8422732774002544,1.0678324565245418,9.587476963290797,0.10342777896421157,29.181299981617414,20.040969308539545,0.06663000000014563,0.015923164359090896,6.898814241220178e-05
7,7.185161944803242,0.07179280953957737,6.983259721342658,0.1244602469495025,58.31303507447716,1.2425694506930527,0.12384399999984907,0.08045949812987434,0.002870709700433615
7,9.067001320851354,0.022137255157564827,3.9010599504201844,0.06276978557931166,100.92664416828785,8.207237422786251,0.08502099999986967,0.010370809546162603,2.0599055923068775e-05
7,9.221793421884033,1.1084605992195442,1.0919201796837446,6.25085813983595,88.25420271337501,319.94826050759644,0.14857000000006337,0.06971397206392523,0.0011847927546996533
7,9.750039398007461,0.2811394167074935,-1.4040803442354055,0.1992779155674143,99.27619936746916,2.507192363912131,0.14924700000005942,0.027375715745699858,6.251736600064216e-05
7,5.406146836665858,0.968731985606231,7.896564806285107,0.7557053090984563,97.67268190703157,116.98177544971702,0.09215099999994436,0.03720739260994286,0.00036178306784125195
7,8.167984405428598,0.08281616068253767,5.727592271741204,0.20000019319044463,136.38878731851605,194.28768545533703,0.09294099999999617,0.02277834301352012,0.00020272819787416757
7,7.032941707558226,4.510729814755073,-6.1280618376142275,4.379253730697744,58.71645904584596,52.45343076831789,0.1891129999999066,0.4132041445015168,0.09309143091362283
7,7.129124565273104,0.19860578246347066,6.688685406501452,0.2661333724935955,38.532584998676036,38.641887486518954,0.07869600000014998,0.027587436796992958,0.0001919876976091371
7,8.650245986685299,2.3553077659063084,3.261567236402897,5.892517969341422,104.2515446063614,79.01291566396006,0.176569999999856,0.05132752850113945,0.0018095974694436051
7,9.841948810542851,0.0132798754377202,-0.6803454970877111,0.007635310306508888,96.22649164281584,0.178703818003992,0.04345899999998437,0.007750247819712576,1.1706147966974417e-05
7,6.946593860245191,0.07036161382734854,7.251629535852687,0.0843640065808791,73.63594103107913,24.33913608565875,0.09865600000011909,0.06140055453122263,0.0013588701799322203
7,7.899831418800806,0.10978206313752156,5.715375618515983,0.20696424791185936,32.93950045344912,32.05359313514914,0.07443700000010267,0.1037890557064548,0.004365447541765952
7,9.75654210771929,0.1252599385427364,-1.3757499992440076,0.5832260988687552,107.45458242190996,76.34604365579743,0.07501899999988382,0.020738423078177273,0.0001781602245516276
7,6.860091677179894,0.060988934216553575,7.246356848023254,0.05681659744942078,68.02150885559989,9.906904055817492,0.06949099999997088,0.024670849263034256,0.0002020150010707836
7,5.914390570593334,1.3023988257732857,7.584840091788093,1.5130616150620755,68.86866709222869,111.36830182800175,0.1639780000001565,0.09224870811395876,0.0071142657306509415
